timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-09T18:05:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6200,1.6200,372.415,229.9,0,NA,NA,NA,NA,82.0,NA
2025-10-09T18:05:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6085,1.6085,371.107,230.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:05:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6140,1.6140,371.949,230.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:05:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9731,1.9731,527.030,267.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:05:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9761,1.9761,527.955,267.2,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:05:39,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9681,1.9681,526.541,267.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:05:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9710,1.9710,527.904,267.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:05:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9752,1.9752,528.958,267.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:05:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9418,1.9418,506.002,260.6,0,NA,NA,NA,NA,87.0,NA
2025-10-09T18:05:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9408,1.9408,506.039,260.7,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:05:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9413,1.9413,506.832,261.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:05:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9429,1.9429,506.332,260.6,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:05:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9475,1.9475,507.825,260.8,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:06:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4337,1.4337,377.095,263.0,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:06:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4340,1.4340,377.390,263.2,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:06:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4354,1.4354,377.670,263.1,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:06:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4348,1.4348,377.830,263.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:06:07,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4341,1.4341,377.556,263.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:06:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0910,1.0910,289.382,265.2,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:06:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0919,1.0919,289.330,265.0,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:06:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0909,1.0909,289.318,265.2,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:06:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0902,1.0902,289.321,265.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:06:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0903,1.0903,289.352,265.4,0,NA,NA,NA,NA,90.0,NA
2025-10-09T18:06:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4283,1.4283,391.832,274.3,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:06:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4290,1.4290,392.005,274.3,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:06:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4290,1.4290,392.086,274.4,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:06:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4290,1.4290,392.061,274.4,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:06:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4277,1.4277,392.118,274.6,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:06:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6144,1.6144,466.501,289.0,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:06:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6135,1.6135,466.705,289.3,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:06:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6141,1.6141,467.244,289.5,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:06:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6134,1.6134,467.012,289.5,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:06:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6156,1.6156,466.812,288.9,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:06:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2893,1.2893,355.737,275.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:06:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2891,1.2891,355.992,276.2,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:06:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2896,1.2896,356.114,276.1,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:06:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2897,1.2897,356.091,276.1,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:06:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2912,1.2912,356.144,275.8,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:06:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5949,1.5949,449.182,281.6,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:06:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5949,1.5949,448.899,281.5,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:06:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5947,1.5947,449.003,281.6,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:06:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5947,1.5947,449.232,281.7,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:06:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1536,e2e,256,1.0,1.5950,1.5950,449.206,281.6,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:07:19,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1,1.0344,1.0344,67.711,65.5,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0433,1.0433,68.286,65.5,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0445,1.0445,68.521,65.6,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0448,1.0448,68.309,65.4,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:07:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,64,e2e,250000,1.0,1.0446,1.0446,68.303,65.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:29,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9264,1.9264,125.584,65.2,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:07:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9260,1.9260,125.970,65.4,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:07:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9240,1.9240,125.894,65.4,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:07:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9251,1.9251,125.895,65.4,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:07:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,96,e2e,131072,1.0,1.9251,1.9251,126.206,65.6,0,NA,NA,NA,NA,75.0,NA
2025-10-09T18:07:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0707,1.0707,172.159,160.8,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:07:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0702,1.0702,172.065,160.8,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:07:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0692,1.0692,171.795,160.7,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:07:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0749,1.0749,171.841,159.9,0,NA,NA,NA,NA,76.0,NA
2025-10-09T18:07:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,128,e2e,65536,1.0,1.0646,1.0646,168.431,158.2,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6162,1.6162,301.331,186.4,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6195,1.6195,301.796,186.3,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6117,1.6117,300.951,186.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6151,1.6151,301.600,186.7,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:07:56,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,160,e2e,65536,1.0,1.6403,1.6403,304.403,185.6,0,NA,NA,NA,NA,77.0,NA
2025-10-09T18:08:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7253,1.7253,329.940,191.2,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7271,1.7271,330.062,191.1,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:04,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7238,1.7238,329.693,191.3,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7240,1.7240,329.785,191.3,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,192,e2e,32768,1.0,1.7319,1.7319,330.532,190.8,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:12,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3034,1.3034,254.254,195.1,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3015,1.3015,254.088,195.2,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:08:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3020,1.3020,254.048,195.1,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:08:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3010,1.3010,254.039,195.3,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:17,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,224,e2e,16384,1.0,1.3012,1.3012,254.118,195.3,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4647,1.4647,289.557,197.7,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:23,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4702,1.4702,290.226,197.4,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:08:24,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4782,1.4782,291.152,197.0,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:26,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4756,1.4756,290.846,197.1,0,NA,NA,NA,NA,78.0,NA
2025-10-09T18:08:27,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,256,e2e,16384,1.0,1.4745,1.4745,290.727,197.2,0,NA,NA,NA,NA,79.0,NA
2025-10-09T18:08:31,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3607,1.3607,317.757,233.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:33,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3708,1.3708,319.071,232.8,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3700,1.3700,318.873,232.7,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:36,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3645,1.3645,318.526,233.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:37,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,320,e2e,16384,1.0,1.3657,1.3657,318.830,233.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:42,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7169,1.7169,379.859,221.2,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:08:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7205,1.7205,380.499,221.2,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:08:46,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7157,1.7157,379.721,221.3,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:08:47,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7198,1.7198,380.260,221.1,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:08:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,384,e2e,8192,1.0,1.7210,1.7210,380.336,221.0,0,NA,NA,NA,NA,81.0,NA
2025-10-09T18:08:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0745,1.0745,251.060,233.6,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0754,1.0754,252.067,234.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:54,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0727,1.0727,251.052,234.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:55,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0743,1.0743,251.557,234.2,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:08:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,448,e2e,4096,1.0,1.0737,1.0737,251.526,234.3,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:09:01,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6251,1.6251,374.462,230.4,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:09:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6130,1.6130,372.581,231.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:09:05,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6258,1.6258,374.175,230.1,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:09:06,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6167,1.6167,373.459,231.0,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:09:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,512,e2e,4096,1.0,1.6280,1.6280,375.199,230.5,0,NA,NA,NA,NA,83.0,NA
2025-10-09T18:09:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9930,1.9930,531.602,266.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:16,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9991,1.9991,532.629,266.4,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9917,1.9917,531.622,266.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9972,1.9972,532.681,266.7,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,640,e2e,4096,1.0,1.9979,1.9979,532.650,266.6,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:09:28,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9441,1.9441,507.321,261.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:09:30,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9409,1.9409,506.602,261.0,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:09:32,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9438,1.9438,507.086,260.9,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:09:34,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9420,1.9420,507.269,261.2,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:09:35,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,768,e2e,2048,1.0,1.9454,1.9454,508.108,261.2,0,NA,NA,NA,NA,88.0,NA
2025-10-09T18:09:40,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4272,1.4272,376.272,263.6,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:41,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4272,1.4272,376.678,263.9,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:43,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4311,1.4311,377.497,263.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:44,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4264,1.4264,376.691,264.1,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:45,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,896,e2e,1024,1.0,1.4249,1.4249,376.947,264.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:49,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0929,1.0929,289.886,265.2,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:50,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0913,1.0913,289.496,265.3,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:51,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0930,1.0930,290.172,265.5,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:52,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0913,1.0913,290.115,265.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:53,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1024,e2e,512,1.0,1.0924,1.0924,290.328,265.8,0,NA,NA,NA,NA,89.0,NA
2025-10-09T18:09:57,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4289,1.4289,392.468,274.7,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:09:59,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4282,1.4282,392.598,274.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:10:00,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4279,1.4279,392.445,274.8,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:10:02,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4280,1.4280,392.534,274.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:10:03,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1152,e2e,512,1.0,1.4280,1.4280,392.702,275.0,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:10:08,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6143,1.6143,466.645,289.1,0,NA,NA,NA,NA,93.0,NA
2025-10-09T18:10:10,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6144,1.6144,466.940,289.2,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:10:11,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6151,1.6151,467.139,289.2,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:10:13,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6146,1.6146,466.752,289.1,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:10:14,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1280,e2e,512,1.0,1.6168,1.6168,467.392,289.1,0,NA,NA,NA,NA,94.0,NA
2025-10-09T18:10:18,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2876,1.2876,355.101,275.8,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:10:20,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2879,1.2879,355.342,275.9,0,NA,NA,NA,NA,91.0,NA
2025-10-09T18:10:21,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2878,1.2878,355.399,276.0,0,NA,NA,NA,NA,92.0,NA
2025-10-09T18:10:22,rock-ms7a95,Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz,1408,e2e,256,1.0,1.2882,1.2882,355.171,275.7,0,NA,NA,NA,NA,92.0,NA
