schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T18:20:17,"20260718_092807_session3",484,484,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7728,1.006187,1.006187,1.006187,97.512690,97.512690,0.000000,1.261810e-02,96.913087,1.261811e-08,0.130200,0.130200,7.727992e+09,7.68,4.000004e+06,96.91,in_range,,,,2460,2459,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:18,"20260718_092807_session3",485,485,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7728,1.005821,1.005821,1.005821,97.516352,97.516352,0.000000,1.261858e-02,96.952032,1.261859e-08,0.130153,0.130153,7.727992e+09,7.68,4.000004e+06,96.95,in_range,,,,2459,2319,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:19,"20260718_092807_session3",486,486,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7728,1.005767,1.005767,1.005767,97.337520,97.337520,0.000000,1.259543e-02,96.779437,1.259545e-08,0.130146,0.130146,7.727992e+09,7.68,4.000004e+06,96.78,in_range,,,,2319,2319,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:20,"20260718_092807_session3",487,487,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7728,1.005852,1.005852,1.005852,96.829403,96.829403,0.000000,1.252968e-02,96.266012,1.252970e-08,0.130157,0.130157,7.727992e+09,7.68,4.000004e+06,96.27,in_range,,,,2320,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:21,"20260718_092807_session3",488,488,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7728,1.006065,1.006065,1.006065,97.710016,97.710016,0.000000,1.264364e-02,97.120975,1.264365e-08,0.130184,0.130184,7.727992e+09,7.68,4.000004e+06,97.12,in_range,,,,2460,2319,,83,83,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:22,"20260718_092807_session3",489,489,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7728,0.999914,0.999914,0.999914,97.195064,97.195064,0.000000,1.257700e-02,97.203438,1.257701e-08,0.129388,0.129388,7.727992e+09,7.73,4.000004e+06,97.20,in_range,,,,2319,2319,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:23,"20260718_092807_session3",490,490,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7728,0.999990,0.999990,0.999990,97.306147,97.306147,0.000000,1.259138e-02,97.307094,1.259139e-08,0.129398,0.129398,7.727992e+09,7.73,4.000004e+06,97.31,in_range,,,,2600,2320,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:26,"20260718_092807_session3",491,491,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.001810,1.001810,1.001810,138.651928,139.756037,1.104109,7.751305e-02,139.503488,9.689133e-09,0.555635,0.555635,1.442400e+10,14.40,3.200000e+07,139.50,in_range,,,,3439,3439,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:27,"20260718_092807_session3",492,492,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.001428,1.001428,1.001428,138.400586,139.503364,1.102778,7.737291e-02,139.304435,9.671615e-09,0.555423,0.555423,1.442400e+10,14.40,3.200000e+07,139.30,in_range,,,,3439,3440,,89,89,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:28,"20260718_092807_session3",493,493,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.000866,1.000866,1.000866,138.650097,139.741615,1.091518,7.750506e-02,139.620655,9.688133e-09,0.555112,0.555112,1.442400e+10,14.41,3.200000e+07,139.62,in_range,,,,3439,3580,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:29,"20260718_092807_session3",494,494,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.001198,1.001198,1.001198,138.251111,139.349131,1.098020,7.728737e-02,139.182396,9.660923e-09,0.555296,0.555296,1.442400e+10,14.41,3.200000e+07,139.18,in_range,,,,3580,3440,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:30,"20260718_092807_session3",495,495,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.001752,1.001752,1.001752,138.636791,139.733709,1.096918,7.750067e-02,139.489379,9.687585e-09,0.555603,0.555603,1.442400e+10,14.40,3.200000e+07,139.49,in_range,,,,3440,3440,,90,90,89,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:31,"20260718_092807_session3",496,496,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.001255,1.001255,1.001255,138.579296,139.672511,1.093215,7.746673e-02,139.497446,9.683342e-09,0.555327,0.555327,1.442400e+10,14.41,3.200000e+07,139.50,in_range,,,,3440,3439,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:32,"20260718_092807_session3",497,497,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.000803,1.000803,1.000803,138.775463,139.873024,1.097561,7.757794e-02,139.760860,9.697244e-09,0.555076,0.555076,1.442400e+10,14.41,3.200000e+07,139.76,in_range,,,,3439,3440,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:33,"20260718_092807_session3",498,498,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.000477,1.000477,1.000477,138.707958,139.806742,1.098784,7.754118e-02,139.740030,9.692648e-09,0.554896,0.554896,1.442400e+10,14.42,3.200000e+07,139.74,in_range,,,,3440,3439,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:34,"20260718_092807_session3",499,499,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.000810,1.000810,1.000810,138.202710,139.309710,1.107000,7.726551e-02,139.196902,9.658190e-09,0.555081,0.555081,1.442400e+10,14.41,3.200000e+07,139.20,in_range,,,,3440,3439,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:35,"20260718_092807_session3",500,500,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,8000000,"elements=8000000",1803,1.001042,1.001042,1.001042,139.264170,140.369932,1.105762,7.785354e-02,140.223804,9.731694e-09,0.555209,0.555209,1.442400e+10,14.41,3.200000e+07,140.22,in_range,,,,3440,3580,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:37,"20260718_092807_session3",501,501,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.002272,1.002272,1.002272,43.357128,43.357128,0.000000,7.660270e-02,43.258851,3.830137e-08,1.770798,1.770798,1.131999e+09,1.13,8.000004e+06,43.26,in_range,,,,1365,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:38,"20260718_092807_session3",502,502,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007403,1.007403,1.007403,43.711863,43.711863,0.000000,7.722944e-02,43.390627,3.861474e-08,1.779865,1.779865,1.131999e+09,1.12,8.000004e+06,43.39,in_range,,,,1313,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:39,"20260718_092807_session3",503,503,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.005741,1.005741,1.005741,43.484324,43.484324,0.000000,7.682743e-02,43.236104,3.841373e-08,1.776928,1.776928,1.131999e+09,1.13,8.000004e+06,43.24,in_range,,,,1505,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:40,"20260718_092807_session3",504,504,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007503,1.007503,1.007503,43.702463,43.702463,0.000000,7.721283e-02,43.376990,3.860644e-08,1.780041,1.780041,1.131999e+09,1.12,8.000004e+06,43.38,in_range,,,,1350,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:41,"20260718_092807_session3",505,505,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007755,1.007755,1.007755,43.489452,43.489452,0.000000,7.683649e-02,43.154789,3.841826e-08,1.780486,1.780486,1.131999e+09,1.12,8.000004e+06,43.15,in_range,,,,1346,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:42,"20260718_092807_session3",506,506,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.006114,1.006114,1.006114,43.625987,43.625987,0.000000,7.707772e-02,43.360889,3.853888e-08,1.777586,1.777586,1.131999e+09,1.13,8.000004e+06,43.36,in_range,,,,1520,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:43,"20260718_092807_session3",507,507,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.010853,1.010853,1.010853,43.820933,43.820933,0.000000,7.742214e-02,43.350436,3.871109e-08,1.785960,1.785960,1.131999e+09,1.12,8.000004e+06,43.35,in_range,,,,1417,1364,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:44,"20260718_092807_session3",508,508,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007091,1.007091,1.007091,43.683665,43.683665,0.000000,7.717962e-02,43.376076,3.858983e-08,1.779313,1.779313,1.131999e+09,1.12,8.000004e+06,43.38,in_range,,,,1273,1365,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:45,"20260718_092807_session3",509,509,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007720,1.007720,1.007720,43.681529,43.681529,0.000000,7.717585e-02,43.346874,3.858794e-08,1.780425,1.780425,1.131999e+09,1.12,8.000004e+06,43.35,in_range,,,,1340,1365,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:46,"20260718_092807_session3",510,510,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,2000000,"elements=2000000",566,1.007808,1.007808,1.007808,43.607676,43.607676,0.000000,7.704536e-02,43.269836,3.852270e-08,1.780579,1.780579,1.131999e+09,1.12,8.000004e+06,43.27,in_range,,,,1233,1365,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:49,"20260718_092807_session3",511,511,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.000175,1.000175,1.000175,99.872181,99.872181,0.000000,2.549711e-02,99.854660,1.274856e-08,0.255342,0.255342,7.833996e+09,7.83,8.000004e+06,99.85,in_range,,,,2319,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:50,"20260718_092807_session3",512,512,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.005207,1.005207,1.005207,100.079089,100.079089,0.000000,2.554993e-02,99.560632,1.277497e-08,0.256627,0.256627,7.833996e+09,7.79,8.000004e+06,99.56,in_range,,,,2459,2600,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:51,"20260718_092807_session3",513,513,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,0.999813,0.999813,0.999813,99.743336,99.743336,0.000000,2.546422e-02,99.761951,1.273211e-08,0.255250,0.255250,7.833996e+09,7.84,8.000004e+06,99.76,in_range,,,,2599,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:52,"20260718_092807_session3",514,514,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.000093,1.000093,1.000093,99.463124,99.463124,0.000000,2.539268e-02,99.453869,1.269635e-08,0.255321,0.255321,7.833996e+09,7.83,8.000004e+06,99.45,in_range,,,,2460,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:53,"20260718_092807_session3",515,515,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.005569,1.005569,1.005569,100.088550,100.088550,0.000000,2.555235e-02,99.534224,1.277618e-08,0.256719,0.256719,7.833996e+09,7.79,8.000004e+06,99.53,in_range,,,,2460,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:54,"20260718_092807_session3",516,516,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,0.999805,0.999805,0.999805,99.733021,99.733021,0.000000,2.546158e-02,99.752450,1.273080e-08,0.255248,0.255248,7.833996e+09,7.84,8.000004e+06,99.75,in_range,,,,2459,2319,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:55,"20260718_092807_session3",517,517,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.005719,1.005719,1.005719,100.429003,100.429003,0.000000,2.563927e-02,99.857867,1.281964e-08,0.256758,0.256758,7.833996e+09,7.79,8.000004e+06,99.86,in_range,,,,2319,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:56,"20260718_092807_session3",518,518,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.006088,1.006088,1.006088,100.600023,100.600023,0.000000,2.568293e-02,99.991279,1.284147e-08,0.256852,0.256852,7.833996e+09,7.79,8.000004e+06,99.99,in_range,,,,2459,2459,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:57,"20260718_092807_session3",519,519,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.006136,1.006136,1.006136,100.523302,100.523302,0.000000,2.566334e-02,99.910298,1.283168e-08,0.256864,0.256864,7.833996e+09,7.79,8.000004e+06,99.91,in_range,,,,2460,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:20:58,"20260718_092807_session3",520,520,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,2000000,"elements=2000000",3917,1.002724,1.002724,1.002724,99.929676,99.929676,0.000000,2.551179e-02,99.658188,1.275590e-08,0.255993,0.255993,7.833996e+09,7.81,8.000004e+06,99.66,in_range,,,,2460,2460,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:03,"20260718_092807_session3",521,521,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.001475,1.001475,1.001475,53.942977,53.942977,0.000000,1.008280e-01,53.863523,2.520700e-08,1.871916,1.871916,2.139999e+09,2.14,1.600000e+07,53.86,in_range,,,,1648,1520,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:04,"20260718_092807_session3",522,522,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.001672,1.001672,1.001672,54.032210,54.032302,0.000092,1.009950e-01,53.942125,2.524875e-08,1.872284,1.872284,2.139999e+09,2.14,1.600000e+07,53.94,in_range,,,,1683,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:05,"20260718_092807_session3",523,523,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.001692,1.001692,1.001692,54.367048,54.367063,0.000015,1.016207e-01,54.275242,2.540518e-08,1.872321,1.872321,2.139999e+09,2.14,1.600000e+07,54.28,in_range,,,,1683,1500,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:06,"20260718_092807_session3",524,524,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.006190,1.006190,1.006190,54.767927,54.767943,0.000016,1.023700e-01,54.431038,2.559250e-08,1.880728,1.880728,2.139999e+09,2.13,1.600000e+07,54.43,in_range,,,,1641,1519,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:07,"20260718_092807_session3",525,525,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.007778,1.007778,1.007778,54.281538,54.281675,0.000137,1.014611e-01,53.862739,2.536528e-08,1.883697,1.883697,2.139999e+09,2.12,1.600000e+07,53.86,in_range,,,,1481,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:08,"20260718_092807_session3",526,526,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.002998,1.002998,1.002998,55.694865,55.695340,0.000475,1.041034e-01,55.528861,2.602587e-08,1.874763,1.874763,2.139999e+09,2.13,1.600000e+07,55.53,in_range,,,,1670,1515,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:09,"20260718_092807_session3",527,527,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.002624,1.002624,1.002624,56.863380,56.863456,0.000076,1.062868e-01,56.714652,2.657172e-08,1.874063,1.874063,2.139999e+09,2.13,1.600000e+07,56.71,in_range,,,,1492,1675,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:10,"20260718_092807_session3",528,528,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.001745,1.001745,1.001745,56.453164,56.453210,0.000046,1.055200e-01,56.354870,2.638001e-08,1.872421,1.872421,2.139999e+09,2.14,1.600000e+07,56.35,in_range,,,,1636,1684,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:11,"20260718_092807_session3",529,529,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.001125,1.001125,1.001125,55.396769,55.396937,0.000168,1.035457e-01,55.334695,2.588643e-08,1.871261,1.871261,2.139999e+09,2.14,1.600000e+07,55.33,in_range,,,,1805,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:12,"20260718_092807_session3",530,530,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4000000,"elements=4000000",535,1.003396,1.003396,1.003396,54.712933,54.713010,0.000077,1.022673e-01,54.527834,2.556683e-08,1.875507,1.875507,2.139999e+09,2.13,1.600000e+07,54.53,in_range,,,,1650,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:14,"20260718_092807_session3",531,531,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.015775,1.015775,1.015775,146.219596,147.665553,1.445957,6.991740e-02,145.372258,8.739676e-09,0.480954,0.480954,1.689600e+10,16.63,3.200000e+07,145.37,in_range,,,,3999,3999,,90,89,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:15,"20260718_092807_session3",532,532,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.000229,1.000229,1.000229,144.586971,146.049482,1.462511,6.915222e-02,146.016033,8.644028e-09,0.473593,0.473593,1.689600e+10,16.89,3.200000e+07,146.02,in_range,,,,4000,4000,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:16,"20260718_092807_session3",533,533,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.000735,1.000735,1.000735,144.492611,145.940343,1.447732,6.910054e-02,145.833191,8.637569e-09,0.473833,0.473833,1.689600e+10,16.88,3.200000e+07,145.83,in_range,,,,3999,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:17,"20260718_092807_session3",534,534,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.000797,1.000797,1.000797,144.457455,145.942351,1.484896,6.910149e-02,145.826082,8.637688e-09,0.473862,0.473862,1.689600e+10,16.88,3.200000e+07,145.83,in_range,,,,3999,4000,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:18,"20260718_092807_session3",535,535,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.001873,1.001873,1.001873,145.082759,146.525794,1.443035,6.937774e-02,146.251898,8.672219e-09,0.474372,0.474372,1.689600e+10,16.86,3.200000e+07,146.25,in_range,,,,4000,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:19,"20260718_092807_session3",536,536,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.003097,1.003097,1.003097,145.065974,146.537726,1.471752,6.938339e-02,146.085353,8.672925e-09,0.474951,0.474951,1.689600e+10,16.84,3.200000e+07,146.09,in_range,,,,3999,4000,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:20,"20260718_092807_session3",537,537,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.002345,1.002345,1.002345,145.174311,146.630259,1.455948,6.942721e-02,146.287258,8.678402e-09,0.474595,0.474595,1.689600e+10,16.86,3.200000e+07,146.29,in_range,,,,4000,3999,,90,90,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:21,"20260718_092807_session3",538,538,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.002319,1.002319,1.002319,145.289729,146.754811,1.465082,6.948618e-02,146.415318,8.685774e-09,0.474583,0.474583,1.689600e+10,16.86,3.200000e+07,146.42,in_range,,,,4000,4000,,91,90,91,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:22,"20260718_092807_session3",539,539,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.002209,1.002209,1.002209,145.664178,147.157641,1.493463,6.967691e-02,146.833338,8.709615e-09,0.474531,0.474531,1.689600e+10,16.86,3.200000e+07,146.83,in_range,,,,3999,3999,,91,91,90,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T18:21:23,"20260718_092807_session3",540,540,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,8000000,"elements=8000000",2112,1.002389,1.002389,1.002389,145.623468,147.137831,1.514363,6.966753e-02,146.787095,8.708443e-09,0.474616,0.474616,1.689600e+10,16.86,3.200000e+07,146.79,in_range,,,,3999,4000,,91,90,91,,-1,-1,-1.000000,-1,t
