schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-19T01:51:11,"20260718_092807_session5",469,469,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.001520,1.001520,1.001520,40.708636,40.708636,0.000000,3.602534e-02,40.646842,3.602538e-08,0.886301,0.886301,1.129999e+09,1.13,4.000004e+06,40.65,in_range,,,,1483,1365,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:12,"20260718_092807_session5",470,470,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.001366,1.001366,1.001366,40.670550,40.670550,0.000000,3.599164e-02,40.615074,3.599167e-08,0.886165,0.886165,1.129999e+09,1.13,4.000004e+06,40.62,in_range,,,,1364,1364,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:15,"20260718_092807_session5",471,471,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,0.999808,0.999808,0.999808,122.505668,122.505668,0.000000,1.631017e-02,122.529171,8.155088e-09,0.133113,0.133113,1.502199e+10,15.02,8.000004e+06,122.53,in_range,,,,3439,3440,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:16,"20260718_092807_session5",472,472,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,0.999258,0.999258,0.999258,122.791006,122.791006,0.000000,1.634816e-02,122.882211,8.174083e-09,0.133039,0.133039,1.502199e+10,15.03,8.000004e+06,122.88,in_range,,,,3440,3439,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:17,"20260718_092807_session5",473,473,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,0.999526,0.999526,0.999526,122.919546,122.919546,0.000000,1.636527e-02,122.977807,8.182639e-09,0.133075,0.133075,1.502199e+10,15.03,8.000004e+06,122.98,in_range,,,,3439,3440,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:18,"20260718_092807_session5",474,474,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,0.999584,0.999584,0.999584,122.961843,122.961843,0.000000,1.637090e-02,123.012963,8.185455e-09,0.133083,0.133083,1.502199e+10,15.03,8.000004e+06,123.01,in_range,,,,3440,3439,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:19,"20260718_092807_session5",475,475,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,0.999894,0.999894,0.999894,122.964407,122.964407,0.000000,1.637124e-02,122.977395,8.185626e-09,0.133124,0.133124,1.502199e+10,15.02,8.000004e+06,122.98,in_range,,,,3439,3440,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:20,"20260718_092807_session5",476,476,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,0.999634,0.999634,0.999634,123.120779,123.120779,0.000000,1.639206e-02,123.165903,8.196035e-09,0.133089,0.133089,1.502199e+10,15.03,8.000004e+06,123.17,in_range,,,,3439,3440,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:21,"20260718_092807_session5",477,477,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,1.001299,1.001299,1.001299,123.270559,123.270559,0.000000,1.641200e-02,123.110696,8.206006e-09,0.133311,0.133311,1.502199e+10,15.00,8.000004e+06,123.11,in_range,,,,3439,3440,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:22,"20260718_092807_session5",478,478,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,0.999767,0.999767,0.999767,123.256948,123.256948,0.000000,1.641019e-02,123.285732,8.205100e-09,0.133107,0.133107,1.502199e+10,15.03,8.000004e+06,123.29,in_range,,,,3440,3440,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:23,"20260718_092807_session5",479,479,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,1.000130,1.000130,1.000130,123.431081,123.431081,0.000000,1.643338e-02,123.414998,8.216692e-09,0.133155,0.133155,1.502199e+10,15.02,8.000004e+06,123.41,in_range,,,,3440,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:24,"20260718_092807_session5",480,480,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7511,0.999927,0.999927,0.999927,123.277089,123.277089,0.000000,1.641287e-02,123.286098,8.206441e-09,0.133128,0.133128,1.502199e+10,15.02,8.000004e+06,123.29,in_range,,,,3440,3439,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:27,"20260718_092807_session5",481,481,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.002558,1.002558,1.002558,69.869512,70.245754,0.376242,5.531162e-01,70.066536,1.728488e-08,7.894156,7.894156,4.064000e+09,4.05,1.280000e+08,70.07,in_range,,,,1779,1779,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:28,"20260718_092807_session5",482,482,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010912,1.010912,1.010912,71.030030,71.427907,0.397877,5.624245e-01,70.656892,1.757577e-08,7.959938,7.959938,4.064000e+09,4.02,1.280000e+08,70.66,in_range,,,,1907,1780,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:29,"20260718_092807_session5",483,483,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.008567,1.008567,1.008567,69.716314,70.114955,0.398641,5.520863e-01,69.519403,1.725270e-08,7.941470,7.941470,4.064000e+09,4.03,1.280000e+08,69.52,in_range,,,,1907,2062,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:30,"20260718_092807_session5",484,484,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010706,1.010706,1.010706,70.643191,71.048886,0.405695,5.594400e-01,70.296269,1.748250e-08,7.958318,7.958318,4.064000e+09,4.02,1.280000e+08,70.30,in_range,,,,2060,1763,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:31,"20260718_092807_session5",485,485,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.003527,1.003527,1.003527,69.201788,69.590882,0.389094,5.479597e-01,69.346282,1.712374e-08,7.901789,7.901789,4.064000e+09,4.05,1.280000e+08,69.35,in_range,,,,1760,1924,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:32,"20260718_092807_session5",486,486,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.004634,1.004634,1.004634,70.300784,70.687644,0.386860,5.565956e-01,70.361576,1.739361e-08,7.910505,7.910505,4.064000e+09,4.05,1.280000e+08,70.36,in_range,,,,1909,1924,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:33,"20260718_092807_session5",487,487,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.005476,1.005476,1.005476,68.898322,69.292909,0.394587,5.456135e-01,68.915493,1.705042e-08,7.917138,7.917138,4.064000e+09,4.04,1.280000e+08,68.92,in_range,,,,1910,1925,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:34,"20260718_092807_session5",488,488,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.004365,1.004365,1.004365,69.268072,69.688975,0.420903,5.487321e-01,69.386079,1.714788e-08,7.908389,7.908389,4.064000e+09,4.05,1.280000e+08,69.39,in_range,,,,1921,1779,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:35,"20260718_092807_session5",489,489,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010806,1.010806,1.010806,69.538458,69.959116,0.420658,5.508592e-01,69.211236,1.721435e-08,7.959100,7.959100,4.064000e+09,4.02,1.280000e+08,69.21,in_range,,,,2066,1925,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:36,"20260718_092807_session5",490,490,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010603,1.010603,1.010603,70.523257,70.954687,0.431430,5.586983e-01,70.210243,1.745932e-08,7.957504,7.957504,4.064000e+09,4.02,1.280000e+08,70.21,in_range,,,,1912,1925,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:39,"20260718_092807_session5",491,491,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.003957,1.003957,1.003957,67.303355,67.305007,0.001652,6.637575e-02,67.039716,1.659394e-08,0.990096,0.990096,4.055999e+09,4.04,1.600000e+07,67.04,in_range,,,,1779,1779,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:40,"20260718_092807_session5",492,492,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.003860,1.003860,1.003860,67.400462,67.401488,0.001026,6.647090e-02,67.142304,1.661773e-08,0.990000,0.990000,4.055999e+09,4.04,1.600000e+07,67.14,in_range,,,,1916,1780,,76,76,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:41,"20260718_092807_session5",493,493,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.001212,1.001212,1.001212,67.256359,67.257904,0.001545,6.632929e-02,67.176479,1.658233e-08,0.987389,0.987389,4.055999e+09,4.05,1.600000e+07,67.18,in_range,,,,1904,1924,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:42,"20260718_092807_session5",494,494,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.010478,1.010478,1.010478,67.256725,67.258377,0.001652,6.632976e-02,66.560974,1.658244e-08,0.996526,0.996526,4.055999e+09,4.01,1.600000e+07,66.56,in_range,,,,1908,1924,,77,77,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:43,"20260718_092807_session5",495,495,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.020060,1.020060,1.020060,68.683601,68.685300,0.001699,6.773698e-02,67.334570,1.693425e-08,1.005976,1.005976,4.055999e+09,3.98,1.600000e+07,67.33,in_range,,,,1925,1900,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:44,"20260718_092807_session5",496,496,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.011174,1.011174,1.011174,68.064462,68.066665,0.002203,6.712689e-02,67.314479,1.678173e-08,0.997213,0.997213,4.055999e+09,4.01,1.600000e+07,67.31,in_range,,,,2015,1924,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:45,"20260718_092807_session5",497,497,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.030542,1.030542,1.030542,69.799504,69.800988,0.001484,6.883727e-02,67.732339,1.720932e-08,1.016313,1.016313,4.055999e+09,3.94,1.600000e+07,67.73,in_range,,,,1915,1899,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:46,"20260718_092807_session5",498,498,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.010320,1.010320,1.010320,68.119881,68.121288,0.001407,6.718076e-02,67.425430,1.679519e-08,0.996371,0.996371,4.055999e+09,4.01,1.600000e+07,67.43,in_range,,,,1912,1924,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:47,"20260718_092807_session5",499,499,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.031037,1.031037,1.031037,69.693364,69.695858,0.002494,6.873359e-02,67.597839,1.718340e-08,1.016802,1.016802,4.055999e+09,3.93,1.600000e+07,67.60,in_range,,,,1918,1900,,76,76,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:48,"20260718_092807_session5",500,500,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,4000000,"elements=4000000",1014,1.010675,1.010675,1.010675,68.399849,68.400752,0.000903,6.745636e-02,67.678280,1.686409e-08,0.996721,0.996721,4.055999e+09,4.01,1.600000e+07,67.68,in_range,,,,1901,1924,,76,75,76,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:51,"20260718_092807_session5",501,501,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.001735,1.001735,1.001735,105.516942,106.536672,1.019730,4.384225e-01,106.352191,1.370070e-08,4.122365,4.122365,7.776000e+09,7.76,1.280000e+08,106.35,in_range,,,,2459,2320,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:52,"20260718_092807_session5",502,502,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007185,1.007185,1.007185,106.217074,107.247208,1.030134,4.413465e-01,106.482137,1.379208e-08,4.144794,4.144794,7.776000e+09,7.72,1.280000e+08,106.48,in_range,,,,2319,2319,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:53,"20260718_092807_session5",503,503,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007460,1.007460,1.007460,106.374422,107.394060,1.019638,4.419509e-01,106.598846,1.381096e-08,4.145925,4.145925,7.776000e+09,7.72,1.280000e+08,106.60,in_range,,,,2320,2320,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:54,"20260718_092807_session5",504,504,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007395,1.007395,1.007395,106.334628,107.342056,1.007428,4.417369e-01,106.554106,1.380428e-08,4.145658,4.145658,7.776000e+09,7.72,1.280000e+08,106.55,in_range,,,,2319,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:55,"20260718_092807_session5",505,505,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007467,1.007467,1.007467,106.175082,107.191278,1.016196,4.411164e-01,106.396802,1.378489e-08,4.145955,4.145955,7.776000e+09,7.72,1.280000e+08,106.40,in_range,,,,2459,2319,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:56,"20260718_092807_session5",506,506,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007431,1.007431,1.007431,106.559664,107.583250,1.023586,4.427294e-01,106.789663,1.383529e-08,4.145808,4.145808,7.776000e+09,7.72,1.280000e+08,106.79,in_range,,,,2320,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:57,"20260718_092807_session5",507,507,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007606,1.007606,1.007606,106.242770,107.259944,1.017174,4.413989e-01,106.450293,1.379372e-08,4.146526,4.146526,7.776000e+09,7.72,1.280000e+08,106.45,in_range,,,,2460,2320,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:58,"20260718_092807_session5",508,508,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.006928,1.006928,1.006928,106.375643,107.384479,1.008836,4.419114e-01,106.645667,1.380973e-08,4.143735,4.143735,7.776000e+09,7.72,1.280000e+08,106.65,in_range,,,,2460,2319,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:51:59,"20260718_092807_session5",509,509,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007235,1.007235,1.007235,106.582674,107.595060,1.012386,4.427780e-01,106.822236,1.383681e-08,4.144999,4.144999,7.776000e+09,7.72,1.280000e+08,106.82,in_range,,,,2319,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:00,"20260718_092807_session5",510,510,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,32000000,"elements=32000000",243,1.007510,1.007510,1.007510,106.569552,107.566730,0.997178,4.426614e-01,106.764956,1.383317e-08,4.146130,4.146130,7.776000e+09,7.72,1.280000e+08,106.76,in_range,,,,2460,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:02,"20260718_092807_session5",511,511,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021248,1.021248,1.021248,132.111600,133.705707,1.594107,3.428351e+00,130.923847,1.339200e-08,26.185844,26.185844,9.984000e+09,9.78,1.024000e+09,130.92,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:03,"20260718_092807_session5",512,512,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021619,1.021619,1.021619,132.653286,134.253543,1.600257,3.442399e+00,131.412578,1.344687e-08,26.195351,26.195351,9.984000e+09,9.77,1.024000e+09,131.41,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:04,"20260718_092807_session5",513,513,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020188,1.020188,1.020188,132.140836,133.725840,1.585004,3.428868e+00,131.079656,1.339401e-08,26.158656,26.158656,9.984000e+09,9.79,1.024000e+09,131.08,in_range,,,,4000,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:05,"20260718_092807_session5",514,514,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020703,1.020703,1.020703,132.504543,134.092637,1.588094,3.438273e+00,131.372787,1.343075e-08,26.171879,26.171879,9.984000e+09,9.78,1.024000e+09,131.37,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:06,"20260718_092807_session5",515,515,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020403,1.020403,1.020403,132.837978,134.428551,1.590573,3.446886e+00,131.740706,1.346440e-08,26.164168,26.164168,9.984000e+09,9.78,1.024000e+09,131.74,in_range,,,,4000,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:07,"20260718_092807_session5",516,516,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020339,1.020339,1.020339,132.963648,134.543021,1.579373,3.449821e+00,131.861110,1.347586e-08,26.162536,26.162536,9.984000e+09,9.78,1.024000e+09,131.86,in_range,,,,4000,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:09,"20260718_092807_session5",517,517,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020171,1.020171,1.020171,132.719081,134.277264,1.558183,3.443007e+00,131.622253,1.344925e-08,26.158242,26.158242,9.984000e+09,9.79,1.024000e+09,131.62,in_range,,,,4000,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:10,"20260718_092807_session5",518,518,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.021349,1.021349,1.021349,132.493801,134.083517,1.589716,3.438039e+00,131.280825,1.342984e-08,26.188431,26.188431,9.984000e+09,9.78,1.024000e+09,131.28,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:11,"20260718_092807_session5",519,519,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020983,1.020983,1.020983,133.269739,134.873592,1.603853,3.458297e+00,132.101767,1.350897e-08,26.179038,26.179038,9.984000e+09,9.78,1.024000e+09,132.10,in_range,,,,4000,4000,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:12,"20260718_092807_session5",520,520,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,256000000,"elements=256000000",39,1.020647,1.020647,1.020647,133.028834,134.638654,1.609820,3.452273e+00,131.914961,1.348544e-08,26.170445,26.170445,9.984000e+09,9.78,1.024000e+09,131.91,in_range,,,,4000,4000,,84,83,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:15,"20260718_092807_session5",521,521,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.001556,1.001556,1.001556,105.686253,106.583690,0.897437,2.202142e-01,106.418081,1.376339e-08,2.069331,2.069331,7.744000e+09,7.73,6.400000e+07,106.42,in_range,,,,2599,2320,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:16,"20260718_092807_session5",522,522,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.002580,1.002580,1.002580,105.908176,106.813385,0.905209,2.206888e-01,106.538490,1.379305e-08,2.071447,2.071447,7.744000e+09,7.72,6.400000e+07,106.54,in_range,,,,2460,2319,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:17,"20260718_092807_session5",523,523,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.007355,1.007355,1.007355,106.363070,107.255320,0.892250,2.216019e-01,106.472216,1.385012e-08,2.081312,2.081312,7.744000e+09,7.69,6.400000e+07,106.47,in_range,,,,2319,2320,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:18,"20260718_092807_session5",524,524,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.006379,1.006379,1.006379,106.309969,107.198991,0.889022,2.214855e-01,106.519511,1.384285e-08,2.079295,2.079295,7.744000e+09,7.69,6.400000e+07,106.52,in_range,,,,2459,2459,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-19T01:52:19,"20260718_092807_session5",525,525,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",484,1.007524,1.007524,1.007524,106.551180,107.443277,0.892097,2.219902e-01,106.640910,1.387439e-08,2.081661,2.081661,7.744000e+09,7.69,6.400000e+07,106.64,in_range,,,,2459,2319,,81,81,81,,-1,-1,-1.000000,-1,t
