schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T22:00:42,"20260718_092807_session4",228,228,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.007755,1.007755,1.007755,129.969577,131.588424,1.618847,1.708941e+00,130.575779,1.335110e-08,13.087730,13.087730,9.856000e+09,9.78,5.120000e+08,130.58,in_range,,,,4000,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:43,"20260718_092807_session4",229,229,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008080,1.008080,1.008080,130.037875,131.653234,1.615359,1.709782e+00,130.598004,1.335767e-08,13.091948,13.091948,9.856000e+09,9.78,5.120000e+08,130.60,in_range,,,,4000,4000,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:44,"20260718_092807_session4",230,230,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008069,1.008069,1.008069,130.401216,132.008420,1.607204,1.714395e+00,130.951770,1.339371e-08,13.091805,13.091805,9.856000e+09,9.78,5.120000e+08,130.95,in_range,,,,3999,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:48,"20260718_092807_session4",231,231,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.155884,1.155884,1.155884,47.290650,47.301329,0.010679,9.460266e+00,40.922222,3.695416e-08,231.176736,231.176736,1.280000e+09,1.11,1.024000e+09,40.92,in_range,,,,1365,1365,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:49,"20260718_092807_session4",232,232,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.158785,1.158785,1.158785,47.390931,47.402697,0.011766,9.480539e+00,40.907254,3.703336e-08,231.756926,231.756926,1.280000e+09,1.10,1.024000e+09,40.91,in_range,,,,1275,1451,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:50,"20260718_092807_session4",233,233,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.155140,1.155140,1.155140,49.232723,49.245529,0.012806,9.849106e+00,42.631664,3.847307e-08,231.027948,231.027948,1.280000e+09,1.11,1.024000e+09,42.63,in_range,,,,1426,1365,,80,80,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:52,"20260718_092807_session4",234,234,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.156406,1.156406,1.156406,49.025021,49.035257,0.010236,9.807051e+00,42.403148,3.830879e-08,231.281212,231.281212,1.280000e+09,1.11,1.024000e+09,42.40,in_range,,,,1339,1365,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:53,"20260718_092807_session4",235,235,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.152977,1.152977,1.152977,47.939513,47.953160,0.013647,9.590632e+00,41.590745,3.746341e-08,230.595343,230.595343,1.280000e+09,1.11,1.024000e+09,41.59,in_range,,,,1311,1365,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:54,"20260718_092807_session4",236,236,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.154812,1.154812,1.154812,47.696533,47.706080,0.009547,9.541216e+00,41.310690,3.727038e-08,230.962395,230.962395,1.280000e+09,1.11,1.024000e+09,41.31,in_range,,,,1360,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:55,"20260718_092807_session4",237,237,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.159539,1.159539,1.159539,46.968385,46.976372,0.007987,9.395274e+00,40.512988,3.670029e-08,231.907715,231.907715,1.280000e+09,1.10,1.024000e+09,40.51,in_range,,,,1310,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:56,"20260718_092807_session4",238,238,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.161244,1.161244,1.161244,47.778198,47.789076,0.010878,9.557815e+00,41.153335,3.733522e-08,232.248864,232.248864,1.280000e+09,1.10,1.024000e+09,41.15,in_range,,,,1264,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:57,"20260718_092807_session4",239,239,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.159090,1.159090,1.159090,47.591309,47.599357,0.008048,9.519871e+00,41.066133,3.718700e-08,231.818063,231.818063,1.280000e+09,1.10,1.024000e+09,41.07,in_range,,,,1509,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:00:59,"20260718_092807_session4",240,240,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,256000000,"elements=256000000",5,1.158608,1.158608,1.158608,47.478577,47.486870,0.008293,9.497374e+00,40.986131,3.709912e-08,231.721653,231.721653,1.280000e+09,1.10,1.024000e+09,40.99,in_range,,,,1340,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:01,"20260718_092807_session4",241,241,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.009408,1.009408,1.009408,41.087968,41.092986,0.005018,5.870427e-01,40.709967,3.669017e-08,14.420121,14.420121,1.120000e+09,1.11,6.400000e+07,40.71,in_range,,,,1364,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:02,"20260718_092807_session4",242,242,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.016250,1.016250,1.016250,41.812392,41.816844,0.004452,5.973835e-01,41.148175,3.733647e-08,14.517861,14.517861,1.120000e+09,1.10,6.400000e+07,41.15,in_range,,,,1259,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:03,"20260718_092807_session4",243,243,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.012523,1.012523,1.012523,41.160539,41.163125,0.002586,5.880446e-01,40.653998,3.675279e-08,14.464620,14.464620,1.120000e+09,1.11,6.400000e+07,40.65,in_range,,,,1356,1364,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:04,"20260718_092807_session4",244,244,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.014354,1.014354,1.014354,41.278825,41.281732,0.002907,5.897390e-01,40.697571,3.685869e-08,14.490767,14.490767,1.120000e+09,1.10,6.400000e+07,40.70,in_range,,,,1283,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:05,"20260718_092807_session4",245,245,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.013909,1.013909,1.013909,41.218645,41.221338,0.002693,5.888763e-01,40.655859,3.680477e-08,14.484413,14.484413,1.120000e+09,1.10,6.400000e+07,40.66,in_range,,,,1328,1365,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:06,"20260718_092807_session4",246,246,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.012741,1.012741,1.012741,41.199540,41.203273,0.003733,5.886182e-01,40.684899,3.678864e-08,14.467731,14.467731,1.120000e+09,1.11,6.400000e+07,40.68,in_range,,,,1501,1364,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:07,"20260718_092807_session4",247,247,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.012146,1.012146,1.012146,41.197160,41.200495,0.003335,5.885785e-01,40.706067,3.678616e-08,14.459233,14.459233,1.120000e+09,1.11,6.400000e+07,40.71,in_range,,,,1343,1364,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:08,"20260718_092807_session4",248,248,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.010908,1.010908,1.010908,41.130022,41.132532,0.002510,5.876076e-01,40.688686,3.672548e-08,14.441548,14.441548,1.120000e+09,1.11,6.400000e+07,40.69,in_range,,,,1524,1364,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:09,"20260718_092807_session4",249,249,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.011732,1.011732,1.011732,41.176042,41.178689,0.002647,5.882670e-01,40.701189,3.676669e-08,14.453312,14.453312,1.120000e+09,1.11,6.400000e+07,40.70,in_range,,,,1515,1483,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:10,"20260718_092807_session4",250,250,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,16000000,"elements=16000000",70,1.013152,1.013152,1.013152,41.228654,41.230872,0.002218,5.890125e-01,40.695624,3.681328e-08,14.473607,14.473607,1.120000e+09,1.11,6.400000e+07,40.70,in_range,,,,1488,1365,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:13,"20260718_092807_session4",251,251,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.000415,1.000415,1.000415,109.764001,109.764001,0.000000,1.160664e-02,109.718456,1.160665e-08,0.105786,0.105786,9.456991e+09,9.45,4.000004e+06,109.72,in_range,,,,2740,2740,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:14,"20260718_092807_session4",252,252,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.000298,1.000298,1.000298,109.820397,109.820397,0.000000,1.161260e-02,109.787734,1.161262e-08,0.105773,0.105773,9.456991e+09,9.45,4.000004e+06,109.79,in_range,,,,2740,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:15,"20260718_092807_session4",253,253,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.000290,1.000290,1.000290,109.599756,109.599756,0.000000,1.158927e-02,109.568035,1.158928e-08,0.105772,0.105772,9.456991e+09,9.45,4.000004e+06,109.57,in_range,,,,2739,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:16,"20260718_092807_session4",254,254,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.006617,1.006617,1.006617,109.815332,109.815332,0.000000,1.161207e-02,109.093470,1.161208e-08,0.106441,0.106441,9.456991e+09,9.39,4.000004e+06,109.09,in_range,,,,2739,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:17,"20260718_092807_session4",255,255,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.001572,1.001572,1.001572,109.571802,109.571802,0.000000,1.158632e-02,109.399835,1.158633e-08,0.105908,0.105908,9.456991e+09,9.44,4.000004e+06,109.40,in_range,,,,2739,2740,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:18,"20260718_092807_session4",256,256,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.000509,1.000509,1.000509,109.351527,109.351527,0.000000,1.156302e-02,109.295941,1.156304e-08,0.105796,0.105796,9.456991e+09,9.45,4.000004e+06,109.30,in_range,,,,2879,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:19,"20260718_092807_session4",257,257,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.006301,1.006301,1.006301,109.810265,109.810265,0.000000,1.161153e-02,109.122650,1.161154e-08,0.106408,0.106408,9.456991e+09,9.40,4.000004e+06,109.12,in_range,,,,2739,2740,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:20,"20260718_092807_session4",258,258,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.000393,1.000393,1.000393,109.483362,109.483362,0.000000,1.157697e-02,109.440314,1.157698e-08,0.105783,0.105783,9.456991e+09,9.45,4.000004e+06,109.44,in_range,,,,2740,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:21,"20260718_092807_session4",259,259,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.000382,1.000382,1.000382,109.727380,109.727380,0.000000,1.160277e-02,109.685495,1.160278e-08,0.105782,0.105782,9.456991e+09,9.45,4.000004e+06,109.69,in_range,,,,2739,2740,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:22,"20260718_092807_session4",260,260,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9457,1.001317,1.001317,1.001317,109.660181,109.660181,0.000000,1.159566e-02,109.515902,1.159567e-08,0.105881,0.105881,9.456991e+09,9.44,4.000004e+06,109.52,in_range,,,,2740,2739,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:25,"20260718_092807_session4",261,261,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,1.000219,1.000219,1.000219,92.651252,92.651252,0.000000,1.199369e-02,92.630957,1.199370e-08,0.129478,0.129478,7.724992e+09,7.72,4.000004e+06,92.63,in_range,,,,2459,2459,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:26,"20260718_092807_session4",262,262,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,1.005807,1.005807,1.005807,93.138799,93.138891,0.000092,1.205681e-02,92.601117,1.205683e-08,0.130202,0.130202,7.724992e+09,7.68,4.000004e+06,92.60,in_range,,,,2459,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:27,"20260718_092807_session4",263,263,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,1.002482,1.002482,1.002482,93.075202,93.075202,0.000000,1.204857e-02,92.844791,1.204858e-08,0.129771,0.129771,7.724992e+09,7.71,4.000004e+06,92.84,in_range,,,,2460,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:28,"20260718_092807_session4",264,264,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,1.005810,1.005810,1.005810,93.517155,93.517155,0.000000,1.210578e-02,92.976972,1.210579e-08,0.130202,0.130202,7.724992e+09,7.68,4.000004e+06,92.98,in_range,,,,2459,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:29,"20260718_092807_session4",265,265,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,1.009020,1.009020,1.009020,93.466984,93.466984,0.000000,1.209929e-02,92.631415,1.209930e-08,0.130618,0.130618,7.724992e+09,7.66,4.000004e+06,92.63,in_range,,,,2459,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:30,"20260718_092807_session4",266,266,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,1.005994,1.005994,1.005994,93.323370,93.323370,0.000000,1.208070e-02,92.767306,1.208071e-08,0.130226,0.130226,7.724992e+09,7.68,4.000004e+06,92.77,in_range,,,,2460,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:31,"20260718_092807_session4",267,267,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,1.006049,1.006049,1.006049,93.612431,93.612431,0.000000,1.211811e-02,93.049612,1.211813e-08,0.130233,0.130233,7.724992e+09,7.68,4.000004e+06,93.05,in_range,,,,2460,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:32,"20260718_092807_session4",268,268,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,1.000183,1.000183,1.000183,93.740360,93.740360,0.000000,1.213467e-02,93.723244,1.213469e-08,0.129473,0.129473,7.724992e+09,7.72,4.000004e+06,93.72,in_range,,,,2460,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:33,"20260718_092807_session4",269,269,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,0.999920,0.999920,0.999920,93.777714,93.777714,0.000000,1.213951e-02,93.785177,1.213952e-08,0.129440,0.129440,7.724992e+09,7.73,4.000004e+06,93.79,in_range,,,,2459,2459,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:34,"20260718_092807_session4",270,270,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,1000000,"elements=1000000",7725,0.999986,0.999986,0.999986,93.444707,93.444707,0.000000,1.209640e-02,93.446009,1.209641e-08,0.129448,0.129448,7.724992e+09,7.73,4.000004e+06,93.45,in_range,,,,2459,2460,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:37,"20260718_092807_session4",271,271,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022171,1.022171,1.022171,109.985924,111.054094,1.068170,3.582390e+00,108.645333,1.399371e-08,32.973254,32.973254,7.936000e+09,7.76,1.024000e+09,108.65,in_range,,,,2319,2319,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:38,"20260718_092807_session4",272,272,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022358,1.022358,1.022358,109.710474,110.795565,1.085091,3.574050e+00,108.372578,1.396113e-08,32.979288,32.979288,7.936000e+09,7.76,1.024000e+09,108.37,in_range,,,,2431,2319,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:39,"20260718_092807_session4",273,273,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022396,1.022396,1.022396,109.749841,110.822968,1.073127,3.574934e+00,108.395300,1.396459e-08,32.980530,32.980530,7.936000e+09,7.76,1.024000e+09,108.40,in_range,,,,2320,2599,,79,79,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:40,"20260718_092807_session4",274,274,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.026711,1.026711,1.026711,110.589316,111.672725,1.083409,3.602346e+00,108.767429,1.407166e-08,33.119712,33.119712,7.936000e+09,7.73,1.024000e+09,108.77,in_range,,,,2600,2453,,80,79,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:41,"20260718_092807_session4",275,275,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022371,1.022371,1.022371,110.717429,111.806085,1.088656,3.606648e+00,109.359609,1.408847e-08,32.979707,32.979707,7.936000e+09,7.76,1.024000e+09,109.36,in_range,,,,2453,2445,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:42,"20260718_092807_session4",276,276,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022057,1.022057,1.022057,110.582481,111.662706,1.080225,3.602023e+00,109.252891,1.407040e-08,32.969588,32.969588,7.936000e+09,7.76,1.024000e+09,109.25,in_range,,,,2445,2459,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:43,"20260718_092807_session4",277,277,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022407,1.022407,1.022407,111.620625,112.717405,1.096780,3.636045e+00,110.247069,1.420330e-08,32.980880,32.980880,7.936000e+09,7.76,1.024000e+09,110.25,in_range,,,,2459,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:44,"20260718_092807_session4",278,278,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027036,1.027036,1.027036,112.074542,113.158930,1.084388,3.650288e+00,110.180146,1.425894e-08,33.130180,33.130180,7.936000e+09,7.73,1.024000e+09,110.18,in_range,,,,2460,2460,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:45,"20260718_092807_session4",279,279,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.027036,1.027036,1.027036,111.439839,112.531264,1.091425,3.630041e+00,109.568962,1.417985e-08,33.130192,33.130192,7.936000e+09,7.73,1.024000e+09,109.57,in_range,,,,2460,2438,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:46,"20260718_092807_session4",280,280,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,256000000,"elements=256000000",31,1.022376,1.022376,1.022376,110.487144,111.558940,1.071796,3.598675e+00,109.117319,1.405733e-08,32.979875,32.979875,7.936000e+09,7.76,1.024000e+09,109.12,in_range,,,,2438,2319,,80,80,80,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:49,"20260718_092807_session4",281,281,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",743,0.999705,0.999705,0.999705,131.895414,133.453474,1.558060,1.796144e-01,133.492839,1.122590e-08,1.345498,1.345498,1.188800e+10,11.89,6.400000e+07,133.49,in_range,,,,3999,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:50,"20260718_092807_session4",282,282,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",743,0.999881,0.999881,0.999881,131.994046,133.547776,1.553730,1.797413e-01,133.563729,1.123383e-08,1.345734,1.345734,1.188800e+10,11.89,6.400000e+07,133.56,in_range,,,,4000,3999,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:51,"20260718_092807_session4",283,283,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",743,1.000427,1.000427,1.000427,132.781276,134.337867,1.556591,1.808047e-01,134.280506,1.130029e-08,1.346470,1.346470,1.188800e+10,11.88,6.400000e+07,134.28,in_range,,,,4000,4000,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T22:01:52,"20260718_092807_session4",284,284,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,16000000,"elements=16000000",743,0.999289,0.999289,0.999289,132.306119,133.872258,1.566139,1.801780e-01,133.967576,1.126113e-08,1.344937,1.344937,1.188800e+10,11.90,6.400000e+07,133.97,in_range,,,,3999,4000,,83,83,83,,-1,-1,-1.000000,-1,t
