schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T15:37:41,"20260718_092807_session2",57,57,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",485,1.000918,1.000918,1.000918,99.787891,100.654682,0.866791,2.075354e-01,100.562407,1.297096e-08,2.063748,2.063748,7.760000e+09,7.75,6.400000e+07,100.56,in_range,,,,2459,2459,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:42,"20260718_092807_session2",58,58,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",485,1.000846,1.000846,1.000846,100.538683,101.400639,0.861956,2.090735e-01,101.314928,1.306709e-08,2.063600,2.063600,7.760000e+09,7.75,6.400000e+07,101.31,in_range,,,,2459,2459,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:43,"20260718_092807_session2",59,59,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",485,1.002812,1.002812,1.002812,100.362963,101.240174,0.877211,2.087426e-01,100.956268,1.304641e-08,2.067654,2.067654,7.760000e+09,7.74,6.400000e+07,100.96,in_range,,,,2459,2319,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:44,"20260718_092807_session2",60,60,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",8,16000000,"elements=16000000",485,1.006867,1.006867,1.006867,100.291613,101.162535,0.870922,2.085825e-01,100.472585,1.303641e-08,2.076015,2.076015,7.760000e+09,7.71,6.400000e+07,100.47,in_range,,,,2319,2459,,73,73,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:47,"20260718_092807_session2",61,61,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021856,1.021856,1.021856,125.205734,126.561697,1.355963,3.245172e+00,123.854743,1.267645e-08,26.201433,26.201433,9.984000e+09,9.77,1.024000e+09,123.85,in_range,,,,3439,3439,,77,76,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:48,"20260718_092807_session2",62,62,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021727,1.021727,1.021727,125.545821,126.925146,1.379325,3.254491e+00,124.226040,1.271286e-08,26.198138,26.198138,9.984000e+09,9.77,1.024000e+09,124.23,in_range,,,,3439,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:49,"20260718_092807_session2",63,63,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021797,1.021797,1.021797,126.467694,127.865365,1.397671,3.278599e+00,125.137789,1.280703e-08,26.199912,26.199912,9.984000e+09,9.77,1.024000e+09,125.14,in_range,,,,3440,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:50,"20260718_092807_session2",64,64,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021896,1.021896,1.021896,125.885786,127.291504,1.405718,3.263885e+00,124.564074,1.274955e-08,26.202456,26.202456,9.984000e+09,9.77,1.024000e+09,124.56,in_range,,,,3439,3579,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:51,"20260718_092807_session2",65,65,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021701,1.021701,1.021701,125.865766,127.271713,1.405947,3.263377e+00,124.568478,1.274757e-08,26.197456,26.197456,9.984000e+09,9.77,1.024000e+09,124.57,in_range,,,,3440,3440,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:52,"20260718_092807_session2",66,66,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021775,1.021775,1.021775,126.212141,127.628049,1.415908,3.272514e+00,124.908189,1.278326e-08,26.199356,26.199356,9.984000e+09,9.77,1.024000e+09,124.91,in_range,,,,3440,3439,,78,77,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:53,"20260718_092807_session2",67,67,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021727,1.021727,1.021727,126.358197,127.811957,1.453760,3.277230e+00,125.094060,1.280168e-08,26.198124,26.198124,9.984000e+09,9.77,1.024000e+09,125.09,in_range,,,,3439,3579,,78,78,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:54,"20260718_092807_session2",68,68,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.021875,1.021875,1.021875,126.449993,127.873429,1.423436,3.278806e+00,125.136088,1.280784e-08,26.201921,26.201921,9.984000e+09,9.77,1.024000e+09,125.14,in_range,,,,3579,3580,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:55,"20260718_092807_session2",69,69,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022215,1.022215,1.022215,125.885665,127.339869,1.454204,3.265125e+00,124.572467,1.275439e-08,26.210646,26.210646,9.984000e+09,9.77,1.024000e+09,124.57,in_range,,,,3580,3439,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:56,"20260718_092807_session2",70,70,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,256000000,"elements=256000000",39,1.022007,1.022007,1.022007,126.735149,128.168988,1.433839,3.286384e+00,125.409111,1.283744e-08,26.205307,26.205307,9.984000e+09,9.77,1.024000e+09,125.41,in_range,,,,3440,3579,,77,77,77,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:37:59,"20260718_092807_session2",71,71,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.000949,1.000949,1.000949,105.885654,105.885654,0.000000,1.118826e-02,105.785248,1.118827e-08,0.105764,0.105764,9.463991e+09,9.46,4.000004e+06,105.79,in_range,,,,2740,2739,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:00,"20260718_092807_session2",72,72,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.006480,1.006480,1.006480,106.560640,106.560640,0.000000,1.125958e-02,105.874528,1.125959e-08,0.106348,0.106348,9.463991e+09,9.40,4.000004e+06,105.87,in_range,,,,2739,2739,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:01,"20260718_092807_session2",73,73,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.003841,1.003841,1.003841,106.267184,106.267184,0.000000,1.122857e-02,105.860590,1.122858e-08,0.106069,0.106069,9.463991e+09,9.43,4.000004e+06,105.86,in_range,,,,2739,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:02,"20260718_092807_session2",74,74,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.006593,1.006593,1.006593,106.617037,106.617037,0.000000,1.126554e-02,105.918758,1.126555e-08,0.106360,0.106360,9.463991e+09,9.40,4.000004e+06,105.92,in_range,,,,2739,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:03,"20260718_092807_session2",75,75,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.001505,1.001505,1.001505,105.965244,105.965244,0.000000,1.119667e-02,105.805957,1.119668e-08,0.105823,0.105823,9.463991e+09,9.45,4.000004e+06,105.81,in_range,,,,2599,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:04,"20260718_092807_session2",76,76,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.000749,1.000749,1.000749,106.065952,106.065952,0.000000,1.120731e-02,105.986609,1.120732e-08,0.105743,0.105743,9.463991e+09,9.46,4.000004e+06,105.99,in_range,,,,2600,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:05,"20260718_092807_session2",77,77,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.000797,1.000797,1.000797,106.146640,106.146640,0.000000,1.121583e-02,106.062085,1.121584e-08,0.105748,0.105748,9.463991e+09,9.46,4.000004e+06,106.06,in_range,,,,2599,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:06,"20260718_092807_session2",78,78,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.000155,1.000155,1.000155,105.965672,105.965672,0.000000,1.119671e-02,105.949300,1.119672e-08,0.105680,0.105680,9.463991e+09,9.46,4.000004e+06,105.95,in_range,,,,2740,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:07,"20260718_092807_session2",79,79,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.000548,1.000548,1.000548,106.161349,106.161349,0.000000,1.121739e-02,106.103182,1.121740e-08,0.105721,0.105721,9.463991e+09,9.46,4.000004e+06,106.10,in_range,,,,2599,2599,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:08,"20260718_092807_session2",80,80,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,1000000,"elements=1000000",9464,1.003921,1.003921,1.003921,106.729768,106.729768,0.000000,1.127745e-02,106.312953,1.127746e-08,0.106078,0.106078,9.463991e+09,9.43,4.000004e+06,106.31,in_range,,,,2600,2600,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:11,"20260718_092807_session2",81,81,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.005703,1.005703,1.005703,65.945449,66.349445,0.403996,5.224366e-01,65.973209,1.632614e-08,7.918920,7.918920,4.064000e+09,4.04,1.280000e+08,65.97,in_range,,,,1776,1924,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:12,"20260718_092807_session2",82,82,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.008071,1.008071,1.008071,66.916333,67.311211,0.394878,5.300095e-01,66.772296,1.656280e-08,7.937566,7.937566,4.064000e+09,4.03,1.280000e+08,66.77,in_range,,,,1924,1925,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:13,"20260718_092807_session2",83,83,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.005246,1.005246,1.005246,66.250319,66.626867,0.376548,5.246210e-01,66.279192,1.639441e-08,7.915320,7.915320,4.064000e+09,4.04,1.280000e+08,66.28,in_range,,,,1916,1925,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:14,"20260718_092807_session2",84,84,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011644,1.011644,1.011644,67.331127,67.731773,0.400646,5.333210e-01,66.952210,1.666628e-08,7.965697,7.965697,4.064000e+09,4.02,1.280000e+08,66.95,in_range,,,,1910,1924,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:15,"20260718_092807_session2",85,85,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011931,1.011931,1.011931,66.644117,67.038046,0.393929,5.278586e-01,66.247657,1.649558e-08,7.967959,7.967959,4.064000e+09,4.02,1.280000e+08,66.25,in_range,,,,1916,1924,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:16,"20260718_092807_session2",86,86,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.012376,1.012376,1.012376,66.481947,66.874881,0.392934,5.265739e-01,66.057364,1.645543e-08,7.971464,7.971464,4.064000e+09,4.01,1.280000e+08,66.06,in_range,,,,1914,1924,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:17,"20260718_092807_session2",87,87,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010720,1.010720,1.010720,67.628306,67.998000,0.369694,5.354173e-01,67.276804,1.673179e-08,7.958424,7.958424,4.064000e+09,4.02,1.280000e+08,67.28,in_range,,,,1913,1923,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:18,"20260718_092807_session2",88,88,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.010581,1.010581,1.010581,67.439708,67.810182,0.370474,5.339384e-01,67.100167,1.668558e-08,7.957334,7.957334,4.064000e+09,4.02,1.280000e+08,67.10,in_range,,,,1906,1907,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:19,"20260718_092807_session2",89,89,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011954,1.011954,1.011954,66.909985,67.302063,0.392078,5.299375e-01,66.507016,1.656055e-08,7.968144,7.968144,4.064000e+09,4.02,1.280000e+08,66.51,in_range,,,,1909,1924,,72,72,72,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:20,"20260718_092807_session2",90,90,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,32000000,"elements=32000000",127,1.011238,1.011238,1.011238,66.439649,66.830717,0.391068,5.262261e-01,66.088026,1.644457e-08,7.962503,7.962503,4.064000e+09,4.02,1.280000e+08,66.09,in_range,,,,1908,1924,,72,72,71,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:23,"20260718_092807_session2",91,91,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.039065,1.039065,1.039065,42.408400,42.413403,0.005003,4.712600e+00,40.818813,3.681719e-08,115.451675,115.451675,1.152000e+09,1.11,5.120000e+08,40.82,in_range,,,,1364,1634,,75,75,73,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:24,"20260718_092807_session2",92,92,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.046416,1.046416,1.046416,42.633009,42.639160,0.006151,4.737684e+00,40.747820,3.701316e-08,116.268416,116.268416,1.152000e+09,1.10,5.120000e+08,40.75,in_range,,,,1767,1364,,75,73,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:25,"20260718_092807_session2",93,93,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.045901,1.045901,1.045901,42.761182,42.765925,0.004743,4.751769e+00,40.889062,3.712320e-08,116.211261,116.211261,1.152000e+09,1.10,5.120000e+08,40.89,in_range,,,,1316,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:26,"20260718_092807_session2",94,94,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.045516,1.045516,1.045516,42.612074,42.618821,0.006747,4.735425e+00,40.763438,3.699550e-08,116.168428,116.168428,1.152000e+09,1.10,5.120000e+08,40.76,in_range,,,,1323,1364,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:27,"20260718_092807_session2",95,95,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.044344,1.044344,1.044344,42.683912,42.691485,0.007573,4.743498e+00,40.878746,3.705858e-08,116.038254,116.038254,1.152000e+09,1.10,5.120000e+08,40.88,in_range,,,,1200,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:29,"20260718_092807_session2",96,96,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.042921,1.042921,1.042921,42.476332,42.483600,0.007268,4.720400e+00,40.735209,3.687813e-08,115.880099,115.880099,1.152000e+09,1.10,5.120000e+08,40.74,in_range,,,,1347,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:30,"20260718_092807_session2",97,97,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.042406,1.042406,1.042406,42.161696,42.170050,0.008354,4.685561e+00,40.454540,3.660595e-08,115.822874,115.822874,1.152000e+09,1.11,5.120000e+08,40.45,in_range,,,,1340,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:31,"20260718_092807_session2",98,98,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.045043,1.045043,1.045043,40.109944,40.120103,0.010159,4.457789e+00,38.390871,3.482648e-08,116.115867,116.115867,1.152000e+09,1.10,5.120000e+08,38.39,in_range,,,,1377,1364,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:32,"20260718_092807_session2",99,99,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.043729,1.043729,1.043729,39.961324,39.972217,0.010893,4.441357e+00,38.297517,3.469811e-08,115.969853,115.969853,1.152000e+09,1.10,5.120000e+08,38.30,in_range,,,,1342,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:33,"20260718_092807_session2",100,100,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,128000000,"elements=128000000",9,1.043607,1.043607,1.043607,40.043477,40.050347,0.006870,4.450039e+00,38.376854,3.476593e-08,115.956315,115.956315,1.152000e+09,1.10,5.120000e+08,38.38,in_range,,,,1341,1365,,75,75,75,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:35,"20260718_092807_session2",101,101,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.001855,1.001855,1.001855,132.763637,132.763637,0.000000,2.767639e-02,132.517811,6.919099e-09,0.208850,0.208850,1.918800e+10,19.15,1.600000e+07,132.52,in_range,,,,4000,4000,,81,80,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:36,"20260718_092807_session2",102,102,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.002687,1.002687,1.002687,133.072291,133.072459,0.000168,2.774077e-02,132.715867,6.935193e-09,0.209024,0.209024,1.918800e+10,19.14,1.600000e+07,132.72,in_range,,,,3999,3999,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:37,"20260718_092807_session2",103,103,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.002548,1.002548,1.002548,133.214198,133.214198,0.000000,2.777031e-02,132.875629,6.942580e-09,0.208995,0.208995,1.918800e+10,19.14,1.600000e+07,132.88,in_range,,,,4000,3999,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:38,"20260718_092807_session2",104,104,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.002552,1.002552,1.002552,133.449243,133.449243,0.000000,2.781931e-02,133.109536,6.954830e-09,0.208996,0.208996,1.918800e+10,19.14,1.600000e+07,133.11,in_range,,,,3999,4000,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:39,"20260718_092807_session2",105,105,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.002345,1.002345,1.002345,133.548548,133.548548,0.000000,2.784001e-02,133.236113,6.960005e-09,0.208952,0.208952,1.918800e+10,19.14,1.600000e+07,133.24,in_range,,,,4000,3999,,82,82,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:40,"20260718_092807_session2",106,106,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.002944,1.002944,1.002944,133.691186,133.691186,0.000000,2.786975e-02,133.298794,6.967439e-09,0.209077,0.209077,1.918800e+10,19.13,1.600000e+07,133.30,in_range,,,,3999,4000,,81,81,81,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:41,"20260718_092807_session2",107,107,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.002448,1.002448,1.002448,133.628625,133.628625,0.000000,2.785671e-02,133.302356,6.964179e-09,0.208974,0.208974,1.918800e+10,19.14,1.600000e+07,133.30,in_range,,,,4000,4000,,82,81,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:42,"20260718_092807_session2",108,108,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.001865,1.001865,1.001865,133.778893,133.778893,0.000000,2.788803e-02,133.529824,6.972010e-09,0.208852,0.208852,1.918800e+10,19.15,1.600000e+07,133.53,in_range,,,,3999,4000,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:43,"20260718_092807_session2",109,109,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.002813,1.002813,1.002813,133.741174,133.741174,0.000000,2.788017e-02,133.366056,6.970044e-09,0.209050,0.209050,1.918800e+10,19.13,1.600000e+07,133.37,in_range,,,,4000,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:44,"20260718_092807_session2",110,110,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4000000,"elements=4000000",4797,1.002850,1.002850,1.002850,133.923424,133.923424,0.000000,2.791816e-02,133.542823,6.979542e-09,0.209058,0.209058,1.918800e+10,19.13,1.600000e+07,133.54,in_range,,,,3999,3999,,82,82,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:46,"20260718_092807_session2",111,111,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.007655,1.007655,1.007655,126.740887,128.308770,1.567883,1.666348e+00,127.334080,1.301834e-08,13.086423,13.086423,9.856000e+09,9.78,5.120000e+08,127.33,in_range,,,,4000,4000,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:47,"20260718_092807_session2",112,112,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.007295,1.007295,1.007295,126.935039,128.530891,1.595852,1.669232e+00,127.600083,1.304088e-08,13.081750,13.081750,9.856000e+09,9.78,5.120000e+08,127.60,in_range,,,,4000,4000,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T15:38:48,"20260718_092807_session2",113,113,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.007393,1.007393,1.007393,127.383585,128.987392,1.603807,1.675161e+00,128.040807,1.308719e-08,13.083024,13.083024,9.856000e+09,9.78,5.120000e+08,128.04,in_range,,,,4000,3999,,78,78,78,,-1,-1,-1.000000,-1,t
