schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-18T13:10:03,"20260718_092807_session1",483,483,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7503,0.999974,0.999974,0.999974,126.942424,126.942424,0.000000,1.691889e-02,126.945718,8.459449e-09,0.133277,0.133277,1.500599e+10,15.01,8.000004e+06,126.95,in_range,,,,3580,3579,,88,87,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:04,"20260718_092807_session1",484,484,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7503,1.000007,1.000007,1.000007,126.920391,126.920391,0.000000,1.691595e-02,126.919512,8.457980e-09,0.133281,0.133281,1.500599e+10,15.01,8.000004e+06,126.92,in_range,,,,3579,3440,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:05,"20260718_092807_session1",485,485,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7503,1.000290,1.000290,1.000290,126.784100,126.784100,0.000000,1.689779e-02,126.747337,8.448898e-09,0.133319,0.133319,1.500599e+10,15.00,8.000004e+06,126.75,in_range,,,,3440,3859,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:06,"20260718_092807_session1",486,486,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7503,1.001229,1.001229,1.001229,127.227946,127.227946,0.000000,1.695694e-02,127.071771,8.478476e-09,0.133444,0.133444,1.500599e+10,14.99,8.000004e+06,127.07,in_range,,,,3859,3579,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:07,"20260718_092807_session1",487,487,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7503,1.000197,1.000197,1.000197,126.919536,126.919536,0.000000,1.691584e-02,126.894513,8.457923e-09,0.133306,0.133306,1.500599e+10,15.00,8.000004e+06,126.89,in_range,,,,3720,3580,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:08,"20260718_092807_session1",488,488,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7503,1.000315,1.000315,1.000315,127.107402,127.107402,0.000000,1.694088e-02,127.067327,8.470443e-09,0.133322,0.133322,1.500599e+10,15.00,8.000004e+06,127.07,in_range,,,,3580,3439,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:09,"20260718_092807_session1",489,489,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7503,1.000135,1.000135,1.000135,127.136027,127.136027,0.000000,1.694469e-02,127.118866,8.472350e-09,0.133298,0.133298,1.500599e+10,15.00,8.000004e+06,127.12,in_range,,,,3440,3580,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:10,"20260718_092807_session1",490,490,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,2000000,"elements=2000000",7503,1.001609,1.001609,1.001609,127.237589,127.237589,0.000000,1.695823e-02,127.033251,8.479119e-09,0.133494,0.133494,1.500599e+10,14.98,8.000004e+06,127.03,in_range,,,,3580,3580,,88,88,88,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:13,"20260718_092807_session1",491,491,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.029681,1.029681,1.029681,58.096897,58.202849,0.105952,1.711849e+00,56.525106,2.674763e-08,30.284746,30.284746,2.176000e+09,2.11,2.560000e+08,56.53,in_range,,,,1520,1684,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:14,"20260718_092807_session1",492,492,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.034984,1.034984,1.034984,59.344208,59.451706,0.107498,1.748580e+00,57.442160,2.732156e-08,30.440700,30.440700,2.176000e+09,2.10,2.560000e+08,57.44,in_range,,,,1659,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:15,"20260718_092807_session1",493,493,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.033550,1.033550,1.033550,58.564304,58.671710,0.107406,1.725639e+00,56.767187,2.696310e-08,30.398521,30.398521,2.176000e+09,2.11,2.560000e+08,56.77,in_range,,,,1515,1520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:16,"20260718_092807_session1",494,494,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.035917,1.035917,1.035917,59.318696,59.438143,0.119447,1.748181e+00,57.377346,2.731532e-08,30.468134,30.468134,2.176000e+09,2.10,2.560000e+08,57.38,in_range,,,,1494,1520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:17,"20260718_092807_session1",495,495,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.034087,1.034087,1.034087,58.353244,58.465852,0.112608,1.719584e+00,56.538613,2.686850e-08,30.414327,30.414327,2.176000e+09,2.10,2.560000e+08,56.54,in_range,,,,1482,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:18,"20260718_092807_session1",496,496,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.037664,1.037664,1.037664,58.532321,58.635964,0.103643,1.724587e+00,56.507640,2.694668e-08,30.519540,30.519540,2.176000e+09,2.10,2.560000e+08,56.51,in_range,,,,1655,1519,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:19,"20260718_092807_session1",497,497,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.035736,1.035736,1.035736,57.606848,57.716457,0.109609,1.697543e+00,55.725057,2.652411e-08,30.462829,30.462829,2.176000e+09,2.10,2.560000e+08,55.73,in_range,,,,1511,1520,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:20,"20260718_092807_session1",498,498,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.036128,1.036128,1.036128,57.667272,57.780890,0.113618,1.699438e+00,55.766195,2.655372e-08,30.474339,30.474339,2.176000e+09,2.10,2.560000e+08,55.77,in_range,,,,1653,1674,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:21,"20260718_092807_session1",499,499,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.033796,1.033796,1.033796,57.540441,57.647632,0.107191,1.695519e+00,55.763052,2.649248e-08,30.405771,30.405771,2.176000e+09,2.10,2.560000e+08,55.76,in_range,,,,1639,1685,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:22,"20260718_092807_session1",500,500,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,64000000,"elements=64000000",34,1.035026,1.035026,1.035026,57.811254,57.929998,0.118744,1.703823e+00,55.969593,2.662224e-08,30.441949,30.441949,2.176000e+09,2.10,2.560000e+08,55.97,in_range,,,,1675,1675,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:26,"20260718_092807_session1",501,501,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.000939,1.000939,1.000939,42.524610,42.524610,0.000000,3.763240e-02,42.484718,3.763244e-08,0.885787,0.885787,1.129999e+09,1.13,4.000004e+06,42.48,in_range,,,,1364,1478,,84,82,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:27,"20260718_092807_session1",502,502,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.004484,1.004484,1.004484,42.732984,42.732984,0.000000,3.781680e-02,42.542224,3.781684e-08,0.888924,0.888924,1.129999e+09,1.12,4.000004e+06,42.54,in_range,,,,1605,1655,,84,84,82,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:28,"20260718_092807_session1",503,503,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.005915,1.005915,1.005915,42.670606,42.670606,0.000000,3.776160e-02,42.419673,3.776164e-08,0.890191,0.890191,1.129999e+09,1.12,4.000004e+06,42.42,in_range,,,,1562,1365,,83,82,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:29,"20260718_092807_session1",504,504,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.004073,1.004073,1.004073,42.598097,42.598097,0.000000,3.769743e-02,42.425305,3.769747e-08,0.888560,0.888560,1.129999e+09,1.13,4.000004e+06,42.43,in_range,,,,1499,1365,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:30,"20260718_092807_session1",505,505,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.004182,1.004182,1.004182,42.697156,42.697156,0.000000,3.778509e-02,42.519329,3.778513e-08,0.888657,0.888657,1.129999e+09,1.13,4.000004e+06,42.52,in_range,,,,1477,1503,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:31,"20260718_092807_session1",506,506,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.008060,1.008060,1.008060,42.743604,42.743604,0.000000,3.782620e-02,42.401861,3.782624e-08,0.892088,0.892088,1.129999e+09,1.12,4.000004e+06,42.40,in_range,,,,1304,1365,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:32,"20260718_092807_session1",507,507,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.005955,1.005955,1.005955,42.666090,42.666090,0.000000,3.775760e-02,42.413530,3.775764e-08,0.890225,0.890225,1.129999e+09,1.12,4.000004e+06,42.41,in_range,,,,1342,1364,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:33,"20260718_092807_session1",508,508,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.004725,1.004725,1.004725,42.438063,42.438063,0.000000,3.755581e-02,42.238487,3.755585e-08,0.889137,0.889137,1.129999e+09,1.12,4.000004e+06,42.24,in_range,,,,1499,1364,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:34,"20260718_092807_session1",509,509,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.001590,1.001590,1.001590,41.150102,41.150102,0.000000,3.641602e-02,41.084795,3.641606e-08,0.886362,0.886362,1.129999e+09,1.13,4.000004e+06,41.08,in_range,,,,1515,1365,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:35,"20260718_092807_session1",510,510,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",1,1000000,"elements=1000000",1130,1.008036,1.008036,1.008036,41.081132,41.081132,0.000000,3.635498e-02,40.753621,3.635502e-08,0.892068,0.892068,1.129999e+09,1.12,4.000004e+06,40.75,in_range,,,,1349,1365,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:38,"20260718_092807_session1",511,511,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008312,1.008312,1.008312,131.985746,133.581964,1.596218,1.734831e+00,132.480842,1.355336e-08,13.094955,13.094955,9.856000e+09,9.77,5.120000e+08,132.48,in_range,,,,3999,3999,,85,84,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:39,"20260718_092807_session1",512,512,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.007937,1.007937,1.007937,132.253934,133.851468,1.597534,1.738331e+00,132.797404,1.358071e-08,13.090096,13.090096,9.856000e+09,9.78,5.120000e+08,132.80,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:40,"20260718_092807_session1",513,513,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009502,1.009502,1.009502,132.353238,133.944025,1.590787,1.739533e+00,132.683270,1.359010e-08,13.110415,13.110415,9.856000e+09,9.76,5.120000e+08,132.68,in_range,,,,3999,4000,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:41,"20260718_092807_session1",514,514,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.007759,1.007759,1.007759,132.610561,134.171635,1.561074,1.742489e+00,133.138678,1.361319e-08,13.087773,13.087773,9.856000e+09,9.78,5.120000e+08,133.14,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:42,"20260718_092807_session1",515,515,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008515,1.008515,1.008515,132.767910,134.352821,1.584911,1.744842e+00,133.218529,1.363158e-08,13.097591,13.097591,9.856000e+09,9.77,5.120000e+08,133.22,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:43,"20260718_092807_session1",516,516,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008266,1.008266,1.008266,132.810939,134.409697,1.598758,1.745580e+00,133.307728,1.363735e-08,13.094368,13.094368,9.856000e+09,9.78,5.120000e+08,133.31,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:44,"20260718_092807_session1",517,517,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.008384,1.008384,1.008384,132.690334,134.275705,1.585371,1.743840e+00,133.159332,1.362375e-08,13.095893,13.095893,9.856000e+09,9.77,5.120000e+08,133.16,in_range,,,,3999,4000,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:45,"20260718_092807_session1",518,518,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.010254,1.010254,1.010254,132.984706,134.566558,1.581852,1.747618e+00,133.200701,1.365326e-08,13.120183,13.120183,9.856000e+09,9.76,5.120000e+08,133.20,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:46,"20260718_092807_session1",519,519,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.009009,1.009009,1.009009,133.086757,134.658358,1.571601,1.748810e+00,133.456095,1.366258e-08,13.104009,13.104009,9.856000e+09,9.77,5.120000e+08,133.46,in_range,,,,3999,3999,,85,85,85,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:47,"20260718_092807_session1",520,520,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,128000000,"elements=128000000",77,1.010511,1.010511,1.010511,133.386682,134.976321,1.589639,1.752939e+00,133.572395,1.369484e-08,13.123514,13.123514,9.856000e+09,9.75,5.120000e+08,133.57,in_range,,,,4000,3999,,86,85,86,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:50,"20260718_092807_session1",521,521,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.032333,1.032333,1.032333,58.444187,58.537272,0.093085,3.443369e+00,56.703846,2.690132e-08,60.725492,60.725492,2.176000e+09,2.11,5.120000e+08,56.70,in_range,,,,1520,1675,,85,85,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:51,"20260718_092807_session1",522,522,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029916,1.029916,1.029916,57.491735,57.584530,0.092795,3.387325e+00,55.911879,2.646348e-08,60.583285,60.583285,2.176000e+09,2.11,5.120000e+08,55.91,in_range,,,,1661,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:52,"20260718_092807_session1",523,523,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.034721,1.034721,1.034721,58.502230,58.586028,0.083798,3.446237e+00,56.620100,2.692373e-08,60.865964,60.865964,2.176000e+09,2.10,5.120000e+08,56.62,in_range,,,,1508,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:53,"20260718_092807_session1",524,524,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029759,1.029759,1.029759,57.848790,57.925443,0.076653,3.407379e+00,56.251464,2.662015e-08,60.574050,60.574050,2.176000e+09,2.11,5.120000e+08,56.25,in_range,,,,1519,1519,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:54,"20260718_092807_session1",525,525,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.033251,1.033251,1.033251,57.690770,57.781177,0.090407,3.398893e+00,55.921724,2.655385e-08,60.779470,60.779470,2.176000e+09,2.11,5.120000e+08,55.92,in_range,,,,1507,1685,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:55,"20260718_092807_session1",526,526,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.029795,1.029795,1.029795,57.242346,57.328149,0.085803,3.372244e+00,55.669465,2.634566e-08,60.576190,60.576190,2.176000e+09,2.11,5.120000e+08,55.67,in_range,,,,1685,1520,,84,84,84,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:56,"20260718_092807_session1",527,527,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.031290,1.031290,1.031290,56.756752,56.847175,0.090423,3.343951e+00,55.122419,2.612462e-08,60.664091,60.664091,2.176000e+09,2.11,5.120000e+08,55.12,in_range,,,,1497,1519,,84,84,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:57,"20260718_092807_session1",528,528,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.032374,1.032374,1.032374,56.834083,56.933104,0.099021,3.349006e+00,55.147728,2.616411e-08,60.727907,60.727907,2.176000e+09,2.11,5.120000e+08,55.15,in_range,,,,1770,1519,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:58,"20260718_092807_session1",529,529,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.031353,1.031353,1.031353,56.414102,56.515557,0.101455,3.324445e+00,54.797496,2.597222e-08,60.667818,60.667818,2.176000e+09,2.11,5.120000e+08,54.80,in_range,,,,1682,1520,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:10:59,"20260718_092807_session1",530,530,10,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,128000000,"elements=128000000",17,1.031023,1.031023,1.031023,56.442300,56.533916,0.091616,3.325524e+00,54.832829,2.598066e-08,60.648421,60.648421,2.176000e+09,2.11,5.120000e+08,54.83,in_range,,,,1642,1674,,83,83,83,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:02,"20260718_092807_session1",531,531,1,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.000398,1.000398,1.000398,66.275709,66.275709,0.000000,3.255192e-02,66.249326,1.627597e-08,0.491355,0.491355,4.071998e+09,4.07,8.000004e+06,66.25,in_range,,,,1924,1924,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:03,"20260718_092807_session1",532,532,2,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.002420,1.002420,1.002420,66.187880,66.187880,0.000000,3.250878e-02,66.028068,1.625440e-08,0.492348,0.492348,4.071998e+09,4.06,8.000004e+06,66.03,in_range,,,,1914,1925,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:04,"20260718_092807_session1",533,533,3,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.006627,1.006627,1.006627,65.927748,65.927748,0.000000,3.238102e-02,65.493710,1.619052e-08,0.494414,0.494414,4.071998e+09,4.05,8.000004e+06,65.49,in_range,,,,1913,1780,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:05,"20260718_092807_session1",534,534,4,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.001146,1.001146,1.001146,66.523939,66.523939,0.000000,3.267384e-02,66.447784,1.633693e-08,0.491722,0.491722,4.071998e+09,4.07,8.000004e+06,66.45,in_range,,,,1924,1924,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:06,"20260718_092807_session1",535,535,5,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.007164,1.007164,1.007164,67.598826,67.598826,0.000000,3.320178e-02,67.117967,1.660090e-08,0.494678,0.494678,4.071998e+09,4.04,8.000004e+06,67.12,in_range,,,,1921,1924,,79,78,79,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:07,"20260718_092807_session1",536,536,6,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.006115,1.006115,1.006115,67.718821,67.718821,0.000000,3.326072e-02,67.307206,1.663037e-08,0.494163,0.494163,4.071998e+09,4.05,8.000004e+06,67.31,in_range,,,,1920,1924,,79,79,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:08,"20260718_092807_session1",537,537,7,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.006734,1.006734,1.006734,67.378612,67.378612,0.000000,3.309362e-02,66.927888,1.654682e-08,0.494467,0.494467,4.071998e+09,4.04,8.000004e+06,66.93,in_range,,,,1909,1924,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:09,"20260718_092807_session1",538,538,8,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.004463,1.004463,1.004463,68.093820,68.093820,0.000000,3.344490e-02,67.791290,1.672246e-08,0.493351,0.493351,4.071998e+09,4.05,8.000004e+06,67.79,in_range,,,,1916,1925,,78,78,78,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-18T13:11:10,"20260718_092807_session1",539,539,9,"REDUCTION","openmp_sum_reduction",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",4,2000000,"elements=2000000",2036,1.008574,1.008574,1.008574,68.530952,68.530952,0.000000,3.365960e-02,67.948352,1.682981e-08,0.495370,0.495370,4.071998e+09,4.04,8.000004e+06,67.95,in_range,,,,1920,1921,,78,78,78,,-1,-1,-1.000000,-1,t
