timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,pcie_gen_current,pcie_width_current,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons
2025-10-13T13:38:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2677,1.2687,75.069,59.2,0,3,8,2925,9801,48,0
2025-10-13T13:38:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2692,1.2703,75.262,59.2,0,3,8,2925,9801,48,0
2025-10-13T13:38:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2753,1.2764,82.253,64.4,0,3,8,2917,9801,50,0
2025-10-13T13:38:47,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2678,1.2688,82.532,65.0,0,3,8,2917,9801,50,0
2025-10-13T13:38:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2679,1.2689,76.191,60.0,0,3,8,2917,9801,50,0
2025-10-13T13:38:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2730,1.2744,82.482,64.7,0,3,8,2917,9801,50,0
2025-10-13T13:38:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2676,1.2686,82.524,65.0,0,3,8,2917,9801,50,0
2025-10-13T13:38:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5767,1.5778,103.769,65.8,0,3,8,2917,9801,52,0
2025-10-13T13:38:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5768,1.5778,110.879,70.3,0,3,8,2917,9801,53,0
2025-10-13T13:38:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5768,1.5779,110.930,70.3,0,3,8,2917,9801,53,0
2025-10-13T13:39:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5768,1.5778,111.131,70.4,0,3,8,2917,9801,53,0
2025-10-13T13:39:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5766,1.5777,104.254,66.1,0,3,8,2910,9801,53,0
2025-10-13T13:39:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6232,1.6243,133.168,82.0,0,3,8,2902,9801,58,0
2025-10-13T13:39:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6232,1.6243,141.793,87.3,0,3,8,2902,9801,58,0
2025-10-13T13:39:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6233,1.6244,133.904,82.4,0,3,8,2902,9801,58,0
2025-10-13T13:39:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6231,1.6242,133.987,82.5,0,3,8,2902,9801,59,0
2025-10-13T13:39:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6230,1.6240,134.282,82.7,0,3,8,2902,9801,59,0
2025-10-13T13:39:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0944,1.0956,98.997,90.4,0,3,8,2902,9801,61,0
2025-10-13T13:39:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0941,1.0951,99.642,91.0,0,3,8,2902,9801,61,0
2025-10-13T13:39:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0937,1.0947,99.795,91.2,0,3,8,2902,9801,61,0
2025-10-13T13:39:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0938,1.0949,100.137,91.5,0,3,8,2902,9801,61,0
2025-10-13T13:39:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0939,1.0949,100.293,91.6,0,3,8,2902,9801,62,0
2025-10-13T13:39:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4608,1.4620,149.434,102.2,0,3,8,2887,9801,64,0
2025-10-13T13:39:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4607,1.4618,150.238,102.8,0,3,8,2887,9801,65,0
2025-10-13T13:39:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4606,1.4617,140.850,96.4,0,3,8,2887,9801,65,0
2025-10-13T13:39:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4607,1.4618,150.752,103.1,0,3,8,2895,9801,65,0
2025-10-13T13:39:32,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4606,1.4621,140.878,96.3,0,3,8,2895,9801,65,0
2025-10-13T13:39:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9973,1.9984,232.283,116.2,0,3,8,2895,9801,70,0
2025-10-13T13:39:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9974,1.9984,232.800,116.5,0,3,8,2895,9801,70,0
2025-10-13T13:39:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9973,1.9983,233.088,116.6,0,3,8,2895,9801,71,0
2025-10-13T13:39:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9972,1.9983,233.407,116.8,0,3,8,2895,9801,71,0
2025-10-13T13:39:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,65536,1.0,1.9973,1.9984,233.496,116.8,0,3,8,2895,9801,71,0
2025-10-13T13:39:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6710,1.6721,200.237,119.7,0,3,8,2895,9801,71,0
2025-10-13T13:39:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6712,1.6723,189.282,113.2,0,3,8,2895,9801,72,0
2025-10-13T13:39:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6711,1.6722,189.780,113.5,0,3,8,2895,9801,72,0
2025-10-13T13:39:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6709,1.6720,201.389,120.5,0,3,8,2895,9801,72,0
2025-10-13T13:39:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6711,1.6721,201.703,120.6,0,3,8,2895,9801,72,0
2025-10-13T13:40:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1836,1.1858,144.281,121.7,0,3,8,2887,9801,73,0
2025-10-13T13:40:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1838,1.1849,144.639,122.1,0,3,8,2887,9801,73,0
2025-10-13T13:40:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1837,1.1848,144.598,122.0,0,3,8,2887,9801,73,0
2025-10-13T13:40:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1837,1.1849,144.163,121.7,0,3,8,2887,9801,73,0
2025-10-13T13:40:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1836,1.1847,145.024,122.4,0,3,8,2887,9801,73,0
2025-10-13T13:40:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6885,1.6897,207.809,123.0,0,3,8,2887,9801,74,0
2025-10-13T13:40:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,196.091,116.1,0,3,8,2887,9801,74,0
2025-10-13T13:40:14,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6887,1.6900,207.671,122.9,0,3,8,2887,9801,74,0
2025-10-13T13:40:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6886,1.6897,208.243,123.2,0,3,8,2887,9801,74,0
2025-10-13T13:40:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6887,1.6897,208.725,123.5,0,3,8,2887,9801,74,0
2025-10-13T13:40:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5737,1.5758,190.973,121.2,0,3,8,2887,9801,75,0
2025-10-13T13:40:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5737,1.5748,191.683,121.7,0,3,8,2887,9801,75,0
2025-10-13T13:40:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5753,203.799,129.4,0,3,8,2887,9801,75,0
2025-10-13T13:40:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5738,1.5748,203.997,129.5,0,3,8,2887,9801,75,0
2025-10-13T13:40:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5737,1.5748,204.259,129.7,0,3,8,2887,9801,76,0
2025-10-13T13:40:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,165.239,122.5,0,3,8,2887,9801,75,0
2025-10-13T13:40:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,177.488,131.6,0,3,8,2887,9801,76,0
2025-10-13T13:40:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.677,122.9,0,3,8,2887,9801,76,0
2025-10-13T13:40:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3488,177.703,131.7,0,3,8,2887,9801,76,0
2025-10-13T13:40:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.862,123.0,0,3,8,2887,9801,76,0
2025-10-13T13:40:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0571,139.193,131.7,0,3,8,2887,9801,76,0
2025-10-13T13:40:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0569,126.977,120.1,0,3,8,2887,9801,76,0
2025-10-13T13:40:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,139.946,132.4,0,3,8,2887,9801,76,0
2025-10-13T13:40:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,139.981,132.4,0,3,8,2887,9801,76,0
2025-10-13T13:40:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0559,1.0570,127.419,120.5,0,3,8,2887,9801,76,0
2025-10-13T13:40:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5646,203.967,130.4,0,3,8,2887,9801,76,0
2025-10-13T13:40:52,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,204.249,130.7,0,3,8,2887,9801,76,0
2025-10-13T13:40:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5631,191.349,122.4,0,3,8,2887,9801,76,0
2025-10-13T13:40:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5632,203.946,130.5,0,3,8,2887,9801,76,0
2025-10-13T13:40:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1024,e2e,2048,1.0,1.5620,1.5633,203.503,130.2,0,3,8,2887,9801,76,0
2025-10-13T13:41:00,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1092,141.753,127.8,0,3,8,2887,9801,76,0
2025-10-13T13:41:01,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,141.581,127.7,0,3,8,2887,9801,76,0
2025-10-13T13:41:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1078,1.1090,141.996,128.0,0,3,8,2887,9801,76,0
2025-10-13T13:41:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1091,141.581,127.7,0,3,8,2887,9801,77,0
2025-10-13T13:41:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1152,e2e,1024,1.0,1.1079,1.1090,141.960,128.0,0,3,8,2887,9801,77,0
2025-10-13T13:41:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5163,193.635,127.7,0,3,8,2887,9801,76,0
2025-10-13T13:41:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.675,127.8,0,3,8,2887,9801,77,0
2025-10-13T13:41:12,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5154,192.935,127.3,0,3,8,2887,9801,77,0
2025-10-13T13:41:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,193.230,127.5,0,3,8,2887,9801,77,0
2025-10-13T13:41:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1280,e2e,1024,1.0,1.5138,1.5151,206.444,136.3,0,3,8,2887,9801,77,0
2025-10-13T13:41:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0071,127.633,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:41:19,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0069,127.227,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:41:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0063,1.0076,126.855,125.9,0,3,8,2887,9801,77,0
2025-10-13T13:41:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,127.284,126.4,0,3,8,2887,9801,77,0
2025-10-13T13:41:22,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1408,e2e,512,1.0,1.0055,1.0068,127.020,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:41:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3025,1.3045,165.077,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:41:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,165.020,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:41:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,164.845,126.5,0,3,8,2887,9801,77,0
2025-10-13T13:41:30,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3040,164.618,126.2,0,3,8,2887,9801,77,0
2025-10-13T13:41:31,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,1536,e2e,512,1.0,1.3015,1.3029,165.026,126.7,0,3,8,2887,9801,77,0
2025-10-13T13:42:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1,1.2954,1.2977,69.370,53.5,0,3,8,2925,9801,45,0
2025-10-13T13:42:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3749,1.3759,74.721,54.3,0,3,8,2925,9801,45,0
2025-10-13T13:42:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3509,1.3520,69.522,51.4,0,3,8,2925,9801,45,0
2025-10-13T13:42:40,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3704,1.3715,74.777,54.5,0,3,8,2925,9801,46,0
2025-10-13T13:42:41,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,64,e2e,131072,1.0,1.3003,1.3014,69.800,53.6,0,3,8,2925,9801,46,0
2025-10-13T13:42:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2974,1.2999,74.659,57.4,0,3,8,2925,9801,47,0
2025-10-13T13:42:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2900,1.2911,74.954,58.1,0,3,8,2925,9801,47,0
2025-10-13T13:42:48,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2961,1.2971,74.961,57.8,0,3,8,2925,9801,48,0
2025-10-13T13:42:49,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2977,1.2988,74.941,57.7,0,3,8,2925,9801,48,0
2025-10-13T13:42:50,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,96,e2e,131072,1.0,1.2932,1.2942,75.028,58.0,0,3,8,2925,9801,48,0
2025-10-13T13:42:54,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2990,1.3001,82.217,63.2,0,3,8,2917,9801,50,0
2025-10-13T13:42:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2920,1.2930,82.322,63.7,0,3,8,2917,9801,50,0
2025-10-13T13:42:57,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2975,1.2986,82.248,63.3,0,3,8,2917,9801,50,0
2025-10-13T13:42:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2918,1.2929,82.352,63.7,0,3,8,2917,9801,51,0
2025-10-13T13:42:59,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,128,e2e,131072,1.0,1.2923,1.2934,82.262,63.6,0,3,8,2917,9801,51,0
2025-10-13T13:43:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5506,1.5517,104.281,67.2,0,3,8,2917,9801,53,0
2025-10-13T13:43:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5512,1.5522,111.365,71.7,0,3,8,2917,9801,53,0
2025-10-13T13:43:07,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5506,1.5517,111.580,71.9,0,3,8,2917,9801,53,0
2025-10-13T13:43:09,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5504,1.5515,104.675,67.5,0,3,8,2910,9801,53,0
2025-10-13T13:43:10,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,160,e2e,131072,1.0,1.5506,1.5517,111.902,72.1,0,3,8,2910,9801,54,0
2025-10-13T13:43:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6135,1.6146,133.234,82.5,0,3,8,2902,9801,58,0
2025-10-13T13:43:17,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6128,1.6139,133.491,82.7,0,3,8,2902,9801,58,0
2025-10-13T13:43:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6126,1.6137,134.117,83.1,0,3,8,2902,9801,58,0
2025-10-13T13:43:20,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6124,1.6134,134.727,83.5,0,3,8,2902,9801,59,0
2025-10-13T13:43:21,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,192,e2e,131072,1.0,1.6119,1.6129,135.145,83.8,0,3,8,2902,9801,59,0
2025-10-13T13:43:25,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0753,1.0763,100.037,92.9,0,3,8,2902,9801,61,0
2025-10-13T13:43:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0753,1.0764,100.536,93.4,0,3,8,2902,9801,61,0
2025-10-13T13:43:27,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0752,1.0763,100.934,93.8,0,3,8,2902,9801,62,0
2025-10-13T13:43:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0752,1.0763,91.934,85.4,0,3,8,2902,9801,62,0
2025-10-13T13:43:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,224,e2e,65536,1.0,1.0751,1.0762,101.366,94.2,0,3,8,2902,9801,62,0
2025-10-13T13:43:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4467,1.4478,151.227,104.5,0,3,8,2895,9801,65,0
2025-10-13T13:43:35,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4467,1.4477,141.455,97.7,0,3,8,2895,9801,65,0
2025-10-13T13:43:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4465,1.4476,151.707,104.8,0,3,8,2887,9801,65,0
2025-10-13T13:43:38,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4465,1.4475,141.766,97.9,0,3,8,2895,9801,65,0
2025-10-13T13:43:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,256,e2e,65536,1.0,1.4466,1.4477,152.421,105.3,0,3,8,2895,9801,66,0
2025-10-13T13:43:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0027,1.0039,115.660,115.2,0,3,8,2895,9801,69,0
2025-10-13T13:43:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0026,1.0036,115.767,115.3,0,3,8,2895,9801,70,0
2025-10-13T13:43:44,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0024,1.0046,115.742,115.2,0,3,8,2895,9801,70,0
2025-10-13T13:43:45,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0024,1.0034,116.252,115.9,0,3,8,2895,9801,70,0
2025-10-13T13:43:46,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,320,e2e,32768,1.0,1.0024,1.0035,116.197,115.8,0,3,8,2895,9801,70,0
2025-10-13T13:43:51,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6878,1.6889,199.928,118.4,0,3,8,2895,9801,71,0
2025-10-13T13:43:53,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6878,1.6889,200.808,118.9,0,3,8,2895,9801,71,0
2025-10-13T13:43:55,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6879,1.6890,200.799,118.9,0,3,8,2895,9801,72,0
2025-10-13T13:43:56,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6891,1.6902,189.365,112.0,0,3,8,2880,9801,72,0
2025-10-13T13:43:58,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,384,e2e,32768,1.0,1.6893,1.6907,200.041,118.3,0,3,8,2880,9801,72,0
2025-10-13T13:44:02,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1813,1.1826,144.747,122.4,0,3,8,2887,9801,72,0
2025-10-13T13:44:03,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1815,1.1826,145.021,122.6,0,3,8,2887,9801,73,0
2025-10-13T13:44:04,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1814,1.1826,144.984,122.6,0,3,8,2887,9801,73,0
2025-10-13T13:44:05,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1814,1.1824,132.930,112.4,0,3,8,2887,9801,73,0
2025-10-13T13:44:06,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,448,e2e,16384,1.0,1.1815,1.1825,144.818,122.5,0,3,8,2887,9801,73,0
2025-10-13T13:44:11,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6852,1.6868,208.282,123.5,0,3,8,2887,9801,74,0
2025-10-13T13:44:13,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6852,1.6862,208.610,123.7,0,3,8,2887,9801,74,0
2025-10-13T13:44:15,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6852,1.6863,208.414,123.6,0,3,8,2887,9801,74,0
2025-10-13T13:44:16,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6853,1.6863,208.933,123.9,0,3,8,2887,9801,74,0
2025-10-13T13:44:18,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,512,e2e,16384,1.0,1.6852,1.6866,196.545,116.5,0,3,8,2887,9801,74,0
2025-10-13T13:44:23,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5731,1.5742,203.260,129.1,0,3,8,2887,9801,75,0
2025-10-13T13:44:24,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5731,1.5741,204.072,129.6,0,3,8,2887,9801,75,0
2025-10-13T13:44:26,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5731,1.5743,191.879,121.9,0,3,8,2887,9801,75,0
2025-10-13T13:44:28,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5730,1.5741,204.908,130.2,0,3,8,2887,9801,75,0
2025-10-13T13:44:29,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,640,e2e,8192,1.0,1.5731,1.5742,204.234,129.7,0,3,8,2887,9801,76,0
2025-10-13T13:44:33,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3486,165.027,122.4,0,3,8,2887,9801,75,0
2025-10-13T13:44:34,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.677,132.5,0,3,8,2887,9801,76,0
2025-10-13T13:44:36,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.465,122.7,0,3,8,2887,9801,76,0
2025-10-13T13:44:37,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,178.537,132.4,0,3,8,2887,9801,76,0
2025-10-13T13:44:39,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,768,e2e,4096,1.0,1.3474,1.3485,165.415,122.7,0,3,8,2887,9801,76,0
2025-10-13T13:44:42,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0570,127.744,120.9,0,3,8,2887,9801,76,0
2025-10-13T13:44:43,rock-tobefilledbyoem,NVIDIA GeForce RTX 5050,896,e2e,2048,1.0,1.0558,1.0569,139.490,132.0,0,3,8,2887,9801,76,0
