timestamp,host,gpu_name,matrix_size,mode,batches,seconds_target,seconds_gpu,seconds_wall,energy_j,avg_power_w,below_target,workload,impl,dtype,N,passes_kernel,passes_e2e,seconds_kernel,energy_kernel_j,avg_power_w_kernel,avg_power_w_e2e,bytes_total,bw_gb_s,time_mode,energy_mode,includes_transfer,device_name,driver_version,pcie_gen_current,pcie_width_current,pcie_rx_kbs,pcie_tx_kbs,clocks_sm_mhz,clocks_mem_mhz,temp_c,throttle_reasons,notes,kWh_e2e
2025-10-13T18:42:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1654,1.1654,120.676,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1654,120.676,103.5,103.5,120259084288,103.19,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=40;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.471;GBps_per_W=0.9965,3.35211111111111E-05
2025-10-13T18:42:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1651,1.1651,120.603,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1651,120.603,103.5,103.5,120259084288,103.22,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=41;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.863;GBps_per_W=0.9971,3.35008333333333E-05
2025-10-13T18:42:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.613,103.6,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.613,103.6,103.6,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=42;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.940;GBps_per_W=0.9971,3.35036111111111E-05
2025-10-13T18:42:30,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.605,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.605,103.5,103.5,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=43;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.873;GBps_per_W=0.9971,3.35013888888889E-05
2025-10-13T18:42:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.609,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.609,103.5,103.5,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=44;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.913;GBps_per_W=0.9971,0.0000335025
2025-10-13T18:42:33,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1645,1.1645,120.609,103.6,0,stream_triad,openmp,float32,536870912,7,7,1.1645,120.609,103.6,103.6,120259084288,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=45;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.911;GBps_per_W=0.9971,0.0000335025
2025-10-13T18:42:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.517,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.517,103.5,103.5,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=46;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.142;GBps_per_W=0.9979,3.34769444444444E-05
2025-10-13T18:42:35,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1648,1.1648,120.6,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1648,120.6,103.5,103.5,120259084288,103.24,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=47;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.836;GBps_per_W=0.9972,0.0000335
2025-10-13T18:42:36,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1647,1.1647,120.612,103.6,0,stream_triad,openmp,float32,536870912,7,7,1.1647,120.612,103.6,103.6,120259084288,103.25,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=48;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.932;GBps_per_W=0.9971,3.35033333333333E-05
2025-10-13T18:42:38,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.1653,1.1653,120.6,103.5,0,stream_triad,openmp,float32,536870912,7,7,1.1653,120.6,103.5,103.5,120259084288,103.2,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=49;cohort=common;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.832;GBps_per_W=0.9972,0.0000335
2025-10-13T18:42:40,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3301,1.3301,137.732,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,137.732,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=0;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.131;GBps_per_W=0.9979,3.82588888888889E-05
2025-10-13T18:42:41,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.33,1.33,137.748,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.33,137.748,103.6,103.6,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=1;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.246;GBps_per_W=0.9978,3.82633333333333E-05
2025-10-13T18:42:43,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.837,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.837,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=2;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.895;GBps_per_W=0.9971,3.82880555555556E-05
2025-10-13T18:42:44,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3302,1.3302,137.733,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,137.733,103.5,103.5,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=3;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.143;GBps_per_W=0.9979,3.82591666666667E-05
2025-10-13T18:42:46,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3301,1.3301,137.753,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,137.753,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=4;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.286;GBps_per_W=0.9977,3.82647222222222E-05
2025-10-13T18:42:47,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3302,1.3302,137.737,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,137.737,103.5,103.5,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=5;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.168;GBps_per_W=0.9978,3.82602777777778E-05
2025-10-13T18:42:49,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3297,1.3297,137.637,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3297,137.637,103.5,103.5,137438953472,103.36,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=6;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.438;GBps_per_W=0.9986,0.0000382325
2025-10-13T18:42:50,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3302,1.3302,137.761,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,137.761,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=7;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.340;GBps_per_W=0.9977,3.82669444444444E-05
2025-10-13T18:42:52,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.33,1.33,137.769,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.33,137.769,103.6,103.6,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=8;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.403;GBps_per_W=0.9976,3.82691666666667E-05
2025-10-13T18:42:53,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.74,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.74,103.5,103.5,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=9;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.192;GBps_per_W=0.9978,3.82611111111111E-05
2025-10-13T18:42:55,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3301,1.3301,137.743,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,137.743,103.6,103.6,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=10;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.215;GBps_per_W=0.9978,3.82619444444444E-05
2025-10-13T18:42:56,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.33,1.33,137.761,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.33,137.761,103.6,103.6,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=11;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.347;GBps_per_W=0.9977,3.82669444444444E-05
2025-10-13T18:42:58,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.707,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.707,103.5,103.5,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=12;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1001.951;GBps_per_W=0.9981,3.82519444444444E-05
2025-10-13T18:42:59,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3301,1.3301,137.714,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3301,137.714,103.5,103.5,137438953472,103.33,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=13;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.001;GBps_per_W=0.9980,3.82538888888889E-05
2025-10-13T18:43:01,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.739,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.739,103.5,103.5,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=14;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.184;GBps_per_W=0.9978,3.82608333333333E-05
2025-10-13T18:43:02,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3307,1.3307,137.827,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,137.827,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=15;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.827;GBps_per_W=0.9972,3.82852777777778E-05
2025-10-13T18:43:04,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.724,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.724,103.5,103.5,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=16;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.073;GBps_per_W=0.9979,3.82566666666667E-05
2025-10-13T18:43:05,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3304,1.3304,137.753,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,137.753,103.5,103.5,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=17;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.283;GBps_per_W=0.9977,3.82647222222222E-05
2025-10-13T18:43:07,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.753,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.753,103.5,103.5,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=18;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.282;GBps_per_W=0.9977,3.82647222222222E-05
2025-10-13T18:43:08,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.736,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.736,103.5,103.5,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=19;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.158;GBps_per_W=0.9978,0.00003826
2025-10-13T18:43:10,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3304,1.3304,137.751,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3304,137.751,103.5,103.5,137438953472,103.31,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=20;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.270;GBps_per_W=0.9977,3.82641666666667E-05
2025-10-13T18:43:11,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3307,1.3307,137.755,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,137.755,103.5,103.5,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=21;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.303;GBps_per_W=0.9977,3.82652777777778E-05
2025-10-13T18:43:13,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.836,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.836,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=22;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.887;GBps_per_W=0.9971,3.82877777777778E-05
2025-10-13T18:43:14,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.732,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.732,103.5,103.5,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=23;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.131;GBps_per_W=0.9979,3.82588888888889E-05
2025-10-13T18:43:16,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3307,1.3307,137.823,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,137.823,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=24;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.794;GBps_per_W=0.9972,3.82841666666667E-05
2025-10-13T18:43:17,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3307,1.3307,137.751,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,137.751,103.5,103.5,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=25;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.268;GBps_per_W=0.9977,3.82641666666667E-05
2025-10-13T18:43:19,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3302,1.3302,137.837,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,137.837,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=26;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.894;GBps_per_W=0.9971,3.82880555555556E-05
2025-10-13T18:43:20,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.33,1.33,137.736,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.33,137.736,103.6,103.6,137438953472,103.34,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=27;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.158;GBps_per_W=0.9978,0.00003826
2025-10-13T18:43:22,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.829,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.829,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=28;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.837;GBps_per_W=0.9972,3.82858333333333E-05
2025-10-13T18:43:23,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.721,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.721,103.5,103.5,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=29;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.050;GBps_per_W=0.9980,3.82558333333333E-05
2025-10-13T18:43:25,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3303,1.3303,137.835,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3303,137.835,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=30;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.881;GBps_per_W=0.9971,0.0000382875
2025-10-13T18:43:26,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3309,1.3309,137.833,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3309,137.833,103.6,103.6,137438953472,103.27,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=31;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.868;GBps_per_W=0.9971,3.82869444444444E-05
2025-10-13T18:43:28,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3305,1.3305,137.833,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3305,137.833,103.6,103.6,137438953472,103.3,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=32;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.870;GBps_per_W=0.9971,3.82869444444444E-05
2025-10-13T18:43:29,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3306,1.3306,137.755,103.5,0,stream_triad,openmp,float32,1073741824,4,4,1.3306,137.755,103.5,103.5,137438953472,103.29,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=33;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.302;GBps_per_W=0.9977,3.82652777777778E-05
2025-10-13T18:43:31,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3307,1.3307,137.823,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3307,137.823,103.6,103.6,137438953472,103.28,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=34;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.798;GBps_per_W=0.9972,3.82841666666667E-05
2025-10-13T18:43:32,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3302,1.3302,137.829,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,137.829,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=35;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1002.835;GBps_per_W=0.9972,3.82858333333333E-05
2025-10-13T18:43:34,rock-tobefilledbyoem,NA,0,kernel,1,1.1,1.3302,1.3302,137.852,103.6,0,stream_triad,openmp,float32,1073741824,4,4,1.3302,137.852,103.6,103.6,137438953472,103.32,steady_clock,rapl_energy_uj_delta,0,cpu:AMD Ryzen Threadripper 3970X 32-Core Processor,NA,0,0,0,0,NA,NA,,0,sweep;repeats=50;repeat_idx=36;cohort=cpu_extra;OMP_NUM_THREADS=64;places=cores;proc_bind=spread;bytes_per_iter=32;nt_store=0;pJ_per_B=1003.004;GBps_per_W=0.9970,3.82922222222222E-05
