schema_version,timestamp,session_id,sequence_index,run_id_global,repetition,workload,implementation,execution_mode,device_name,num_threads,problem_size,problem_spec,batches,e2e_time_s,kernel_time_s,wall_time_s,device_energy_j,total_energy_j,dram_energy_j,energy_per_op_j,energy_per_second_j,energy_per_flop_j,time_per_op_ms_kernel,time_per_op_ms_e2e,flops_total,gflops_per_s,logical_bytes_per_op,avg_power_w,runtime_status,pcie_gen,pcie_width,sm_clock_mhz,clock_before_mhz,clock_after_mhz,mem_clock_mhz,temp_c,temp_before_c,temp_after_c,throttle_reasons,cpu_cycles,cpu_instructions,cpu_ipc,cpu_cache_misses,checksum_ok
cpu-gpu-v2,2026-07-29T01:27:05,"conv2d_intel_20260729_004307_session5",269,269,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,0.98632761899999999,0.98632761899999999,0.98632761899999999,78.572125999999997,78.572171999999995,4.6e-05,0.88283287640449437,79.661285445561475,2.3864371879422321e-10,11.082332797752809,11.082332797752809,329244475392,333.80843144776622,14352384,79.661285445561475,in_range,-1,-1,-1,1471,1596,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:06,"conv2d_intel_20260729_004307_session5",270,270,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",2,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",89,0.98326298199999995,0.98326298199999995,0.98326298199999995,78.572187,78.572355000000002,0.00016799999999999999,0.88283356179775285,79.909636016379594,2.3864390406688401e-10,11.047898674157302,11.047898674157302,329244475392,334.84884656422469,14352384,79.909636016379594,in_range,-1,-1,-1,1601,1945,-1,98,98,98,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:10,"conv2d_intel_20260729_004307_session5",271,271,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.0097737760000001,1.0097737760000001,1.0097737760000001,156.87197399999999,158.69100599999999,1.819032,1.0671562857142858,155.35358288013214,1.4129106501141251e-10,6.8692093605442182,6.8692093605442182,1110275260416,1099.5287130688962,122065664,155.35358288013214,in_range,-1,-1,-1,2987,3407,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:11,"conv2d_intel_20260729_004307_session5",272,272,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.0102890870000001,1.0102890870000001,1.0102890870000001,157.24990299999999,159.08750899999998,1.8376060000000001,1.069727231292517,155.64842283602729,1.416314571767377e-10,6.8727148775510214,6.8727148775510214,1110275260416,1098.9678842447993,122065664,155.64842283602729,in_range,-1,-1,-1,3357,3396,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:12,"conv2d_intel_20260729_004307_session5",273,273,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.0097217979999999,1.0097217979999999,1.0097217979999999,157.537316,159.39303799999999,1.8557220000000001,1.0716824217687075,156.02051605901849,1.4189032361305938e-10,6.8688557687074825,6.8688557687074825,1110275260416,1099.585314108471,122065664,156.02051605901849,in_range,-1,-1,-1,3367,3431,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:13,"conv2d_intel_20260729_004307_session5",274,274,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.0078026280000001,1.0078026280000001,1.0078026280000001,157.31649200000001,159.17368200000001,1.8571899999999999,1.0701802176870749,156.09851336883,1.4169143239403206e-10,6.8558001904761916,6.8558001904761916,1110275260416,1101.6792669209033,122065664,156.09851336883,in_range,-1,-1,-1,3791,3213,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:14,"conv2d_intel_20260729_004307_session5",275,275,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.0081836790000001,1.0081836790000001,1.0081836790000001,157.44252900000001,159.30536499999999,1.8628359999999999,1.0710376122448979,156.16452862653412,1.4180495109024508e-10,6.8583923741496609,6.8583923741496609,1110275260416,1101.2628785235472,122065664,156.16452862653412,in_range,-1,-1,-1,3614,3306,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:15,"conv2d_intel_20260729_004307_session5",276,276,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.0083179659999999,1.0083179659999999,1.0083179659999999,157.21852999999999,159.09681999999998,1.87829,1.0695138095238095,155.9215796022026,1.4160320022000044e-10,6.8593058911564615,6.8593058911564615,1110275260416,1101.1162131926153,122065664,155.9215796022026,in_range,-1,-1,-1,3588,3012,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:16,"conv2d_intel_20260729_004307_session5",277,277,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.009483372,1.009483372,1.009483372,157.228418,159.09862799999999,1.8702099999999999,1.0695810748299319,155.75136982048278,1.4161210611960259e-10,6.8672338231292516,6.8672338231292516,1110275260416,1099.8450209400773,122065664,155.75136982048278,in_range,-1,-1,-1,3342,2969,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:17,"conv2d_intel_20260729_004307_session5",278,278,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.0121734449999999,1.0121734449999999,1.0121734449999999,157.598962,159.462425,1.8634630000000001,1.0721017823129251,155.70351383798655,1.4194584678123022e-10,6.8855336394557813,6.8855336394557813,1110275260416,1096.9219414919546,122065664,155.70351383798655,in_range,-1,-1,-1,3248,2917,-1,100,99,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:18,"conv2d_intel_20260729_004307_session5",279,279,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.012975502,1.012975502,1.012975502,157.898888,159.741345,1.842457,1.0741420952380953,155.87631456856298,1.422159833957195e-10,6.8909898095238091,6.8909898095238091,1110275260416,1096.0534171101801,122065664,155.87631456856298,in_range,-1,-1,-1,3359,2982,-1,100,100,100,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:19,"conv2d_intel_20260729_004307_session5",280,280,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",16,5,"N=32;C=3;H=224;W=224;K=64;R=7;S=7;stride=2;pad=3;Hout=112;Wout=112;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",147,1.0122362519999999,1.0122362519999999,1.0122362519999999,157.96810099999999,159.82397499999999,1.855874,1.0746129319727891,156.05852950621255,1.4227832199090179e-10,6.8859608979591833,6.8859608979591833,1110275260416,1096.8538799339506,122065664,156.05852950621255,in_range,-1,-1,-1,3413,2907,-1,100,100,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:22,"conv2d_intel_20260729_004307_session5",281,281,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.0261783,1.0261783,1.0261783,171.88487499999999,171.891637,0.0067619999999999998,0.43405271464646461,167.50000950127281,1.1733132820996151e-10,2.5913593434343434,2.5913593434343434,1464952946688,1427.5812952661345,14352384,167.50000950127281,in_range,-1,-1,-1,3131,3170,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:23,"conv2d_intel_20260729_004307_session5",282,282,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.0209169279999999,1.0209169279999999,1.0209169279999999,170.28069199999999,170.286552,0.0058599999999999998,0.43000174747474745,166.79191747127149,1.1623628757836528e-10,2.5780730505050502,2.5780730505050502,1464952946688,1434.93844259971,14352384,166.79191747127149,in_range,-1,-1,-1,3169,3147,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:24,"conv2d_intel_20260729_004307_session5",283,283,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.0300469880000001,1.0300469880000001,1.0300469880000001,171.214955,171.21988200000001,0.004927,0.43236099747474749,166.22052876679058,1.1687403024587703e-10,2.6011287575757578,2.6011287575757578,1464952946688,1422.2195334335561,14352384,166.22052876679058,in_range,-1,-1,-1,3159,3086,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:25,"conv2d_intel_20260729_004307_session5",284,284,4,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.030695412,1.030695412,1.030695412,171.452381,171.45695599999999,0.0045750000000000001,0.43296055808080808,166.34631240601661,1.1703610098032402e-10,2.602766191919192,2.602766191919192,1464952946688,1421.3247964744021,14352384,166.34631240601661,in_range,-1,-1,-1,3087,3109,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:26,"conv2d_intel_20260729_004307_session5",285,285,5,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.0220490950000001,1.0220490950000001,1.0220490950000001,169.77056200000001,169.77553500000002,0.004973,0.42871354040404042,166.10803026052287,1.1588806478994515e-10,2.5809320580808084,2.5809320580808084,1464952946688,1433.348900610298,14352384,166.10803026052287,in_range,-1,-1,-1,3109,3170,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:27,"conv2d_intel_20260729_004307_session5",286,286,6,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.0229841740000001,1.0229841740000001,1.0229841740000001,169.34130300000001,169.344087,0.002784,0.42762955303030303,165.53658140951845,1.1559504582235955e-10,2.5832933686868689,2.5832933686868689,1464952946688,1432.0387195823814,14352384,165.53658140951845,in_range,-1,-1,-1,3171,3089,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:28,"conv2d_intel_20260729_004307_session5",287,287,7,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.0303239179999999,1.0303239179999999,1.0303239179999999,170.36156399999999,170.365343,0.0037789999999999998,0.43020596969696967,165.34757761490692,1.1629149208181561e-10,2.6018280757575751,2.6018280757575751,1464952946688,1421.8372699060258,14352384,165.34757761490692,in_range,-1,-1,-1,3092,3135,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:29,"conv2d_intel_20260729_004307_session5",288,288,8,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.0313454740000001,1.0313454740000001,1.0313454740000001,170.56480999999999,170.56857399999998,0.003764,0.43071921717171718,165.38086829282966,1.1643023100886408e-10,2.6044077626262632,2.6044077626262632,1464952946688,1420.4289286365743,14352384,165.38086829282966,in_range,-1,-1,-1,3150,3024,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:30,"conv2d_intel_20260729_004307_session5",289,289,9,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.034280831,1.034280831,1.034280831,170.25353100000001,170.256912,0.0033809999999999999,0.42993315909090912,164.61054473511751,1.1621774705113443e-10,2.6118202803030304,2.6118202803030304,1464952946688,1416.3976579471189,14352384,164.61054473511751,in_range,-1,-1,-1,3045,3089,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:31,"conv2d_intel_20260729_004307_session5",290,290,10,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",20,4,"N=32;C=256;H=14;W=14;K=512;R=3;S=3;stride=2;pad=1;Hout=7;Wout=7;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",396,1.027719821,1.027719821,1.027719821,169.24260799999999,169.246433,0.0038249999999999998,0.42738032323232322,164.6777697012034,1.155276750578424e-10,2.5952520732323237,2.5952520732323237,1464952946688,1425.4400049057726,14352384,164.6777697012034,in_range,-1,-1,-1,3090,3075,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:34,"conv2d_intel_20260729_004307_session5",291,291,1,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",438,1.0018859419999999,1.0018859419999999,1.0018859419999999,156.32095000000001,156.408726,0.087776000000000007,0.35689714611872148,156.0266927071026,9.6474955173501484e-11,2.2874108264840181,2.2874108264840181,1620326744064,1617.2766540964201,20447232,156.0266927071026,in_range,-1,-1,-1,2270,2231,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:35,"conv2d_intel_20260729_004307_session5",292,292,2,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",438,1.005373461,1.005373461,1.005373461,156.26852099999999,156.348479,0.079958000000000001,0.35677744520547944,155.43330619108116,9.6442598119473902e-11,2.2953731986301369,2.2953731986301369,1620326744064,1611.6665168904831,20447232,155.43330619108116,in_range,-1,-1,-1,2229,2244,-1,99,99,99,,-1,-1,-1.000000,-1,t
cpu-gpu-v2,2026-07-29T01:27:36,"conv2d_intel_20260729_004307_session5",293,293,3,"CONV2D","onednn_convolution_auto:brg_conv_fwd:avx512_core;scratchpad=user;execute_api=c",cpu_native,"Intel(R) Core(TM) i9-7900X CPU @ 3.30GHz",10,3,"N=32;C=128;H=28;W=28;K=256;R=3;S=3;stride=2;pad=1;Hout=14;Wout=14;dtype=f32;input_layout=NCHW;weight_layout=OIHW;output_layout=NCHW;bias=none;activation=none;groups=1;dilation=1;algorithm_policy=convolution_auto;output=overwrite;reuse_regime=warm_resident;scratchpad=user;onednn_cpu_runtime=OpenMP",438,1.0059912200000001,1.0059912200000001,1.0059912200000001,156.29263,156.37082799999999,0.078198000000000004,0.35683248858447492,155.36182313797926,9.6457477217216575e-11,2.2967836073059362,2.2967836073059362,1620326744064,1610.6768248573778,20447232,155.36182313797926,in_range,-1,-1,-1,2244,2264,-1,99,99,99,,-1,-1,-1.000000,-1,t
